#Model,Estimate;
0;0.00003945661200000000
0;0.00005104207600000000
0;0.00005854857200000000
0;0.00006301947900000000
0;0.00005876329500000000
0;0.00005906278300000000
0;0.00006730681200000000
0;0.00007246624400000000
0;0.00036960500100000000
0;-0.00224193362600000000
0;0.00148475901700000000
0;0.00177547594300000000
0;0.00182328946000000000
0;0.00180227766900000000
0;0.00169129913300000000
0;0.00159843032900000000
0;0.00169703770900000000
0;0.00144778472300000000
0;0.00131093051000000000
0;0.00156346788300000000
0;0.00181924981600000000
0;0.00005324105400000000
0;0.00003594609900000000
0;0.00002885378100000000
0;0.00003226485800000000
0;0.00004015844700000000
0;0.00004827906100000000
0;0.00003910748400000000
0;0.00005352194900000000
0;0.00005743104400000000
0;0.00004669359000000000
0;0.00005998208700000000
0;0.00018977228000000000
0;-0.00005956514600000000
0;-0.00001079763800000000
0;0.00002687211200000000
0;0.00005207385700000000
0;0.00003357080500000000
0;0.00000338611100000000
0;-0.00000872970000000000
0;0.00000201019500000000
0;0.00000919446900000000
0;-0.00002103799700000000
0;-0.00003990672000000000
0;0.00003892866700000000
0;0.00000845545600000000
0;0.00000857719900000000
0;0.00000487285200000000
0;0.00000678823100000000
0;0.00000776698100000000
0;0.00000830604400000000
0;0.00000784205400000000
0;0.00000782981800000000
0;0.00000866596700000000
0;0.00000940811800000000
0;0.00001673751300000000
0;0.00000803177400000000
0;0.00000239099200000000
0;0.00006822714000000000
0;0.00001860057500000000
0;-0.00002880838500000000
0;-0.00005389166400000000
0;-0.00003612075400000000
0;-0.00000327915300000000
0;0.00001191637800000000
0;-0.00000217707400000000
0;0.00000189515800000000
0;0.00003510415200000000
0;0.00004084502100000000
0;-0.00004172581700000000
0;-0.00001004042700000000
0;-0.00000939192200000000
0;-0.00000568391000000000
0;-0.00000759501400000000
0;-0.00000883936500000000
0;-0.00000969651100000000
0;-0.00000886190900000000
0;-0.00000951783400000000
0;-0.00001042719100000000
0;-0.00001059795500000000
0;-0.00001784454100000000
0;-0.00000902377500000000
0;-0.00000253456600000000
0;0.00000270930100000000
0;-0.02690186859000000000
0;0.00107334728100000000
0;0.00076080438900000000
0;0.00067006408900000000
0;0.00070721364300000000
0;0.00172002788300000000
0;0.00176413706400000000
0;0.00197505447900000000
0;0.00060737831800000000
0;-0.00033044479300000000
0;-0.00049092180900000000
0;0.00076509103300000000
0;0.00007404683500000000
0;0.00003418301800000000
0;0.00008989717800000000
0;0.00004868808800000000
0;0.00004688065900000000
0;0.00004016460100000000
0;0.00004338026300000000
0;-0.00000342153200000000
0;0.00005672071500000000
0;0.00010712166300000000
0;0.00012886355200000000
0;0.00004352764100000000
0;-0.00000378003000000000
0;0.00000322371700000000
0;0.00405980234400000000
1;0.01802315503000000000
1;-0.00498199533900000000
1;0.00566730203400000000
1;-0.00477590908800000000
1;0.00454972500000000000
1;0.00712070443600000000
1;-0.00483198347500000000
1;0.00455026378600000000
1;0.00455885113400000000
1;0.00735979804200000000
1;-0.00479031064000000000
1;0.00454905748500000000
1;0.00455962568400000000
1;0.00455748969500000000
1;0.00622883260900000000
1;-0.00500676237400000000
1;0.00455162557700000000
1;0.00454249868200000000
1;0.00454505285400000000
1;0.00454345807600000000
1;0.00500657272500000000
1;-0.00455994161800000000
1;0.00453422059300000000
1;0.00452204403400000000
1;0.00452487729700000000
1;0.00452338568600000000
1;0.00453934327600000000
1;0.00963337641500000000
1;-0.00505613368800000000
1;0.00455502642400000000
1;0.00454938194800000000
1;0.00455033935800000000
1;0.00454860130300000000
1;0.00455437735900000000
1;0.00453580270200000000
1;0.00705095037600000000
1;-0.00417009836400000000
1;0.00452634580000000000
1;0.00453614422100000000
1;0.00453292285200000000
1;0.00453411830400000000
1;0.00452320186300000000
1;0.00453249629300000000
1;0.00452415911600000000
1;0.01491753941800000000
1;-0.00455432891400000000
1;0.00453645529600000000
1;0.00453223041500000000
1;0.00453290938200000000
1;0.00453219129200000000
1;0.00453790235700000000
1;0.00454070454400000000
1;0.00453718616300000000
1;0.00453544267400000000
1;0.03267773144100000000
1;-0.00455741087000000000
1;0.00453537107700000000
1;0.00452829850600000000
1;0.00453020297200000000
1;0.00452948232000000000
1;0.00453854660100000000
1;0.00454309570000000000
1;0.00453619501500000000
1;0.00453381272900000000
1;0.00453883117200000000
1;0.02476764162800000000
1;-0.00501414490700000000
1;0.00456060701100000000
1;0.00460175206700000000
1;0.00460015378400000000
1;0.00460913924100000000
1;0.00454769142500000000
1;0.00448776518800000000
1;0.00455364097900000000
1;0.00452939737300000000
1;0.00451555765800000000
1;0.00451324705800000000
1;0.00743692380200000000
1;0.00016569542100000000
1;-0.00008169591500000000
1;-0.00002590829900000000
1;-0.00001400022500000000
1;-0.00000909651900000000
1;-0.00000189545200000000
1;0.00000687465200000000
1;-0.00001988066700000000
1;-0.00001112418000000000
1;-0.00000341158000000000
1;0.00000842621300000000
1;0.00010244289900000000
1;0.00019214452600000000
1;0.00013402331600000000
1;-0.00001358733100000000
1;-0.00013362981600000000
1;-0.00000963872600000000
1;-0.00000462346400000000
1;-0.00000140786700000000
1;0.00000368575900000000
1;-0.00001766149300000000
1;-0.00001043375700000000
1;-0.00000428460300000000
1;0.00000648059600000000
1;0.00011264091000000000
1;0.00017531207900000000
1;0.00020768090400000000
1;0.00013584840600000000
1;-0.00001328518700000000
1;-0.00001889642000000000
1;-0.00004961869800000000
1;-0.00000321072100000000
1;-0.00000166312700000000
1;0.00000250046500000000
1;-0.00001751517100000000
1;-0.00000997822100000000
1;-0.00000468840800000000
1;0.00000580691200000000
1;0.00011756306200000000
1;0.00017426239400000000
1;0.00016669524000000000
1;0.00020167029400000000
1;0.00013314020500000000
1;-0.00001312565400000000
1;-0.00001846577900000000
1;-0.00000797777200000000
1;-0.00000702140900000000
1;-0.00000161072400000000
1;0.00000219610800000000
1;-0.00001739066400000000
1;-0.00000998509100000000
1;-0.00000480662100000000
1;0.00000564948300000000
1;0.00011937622500000000
1;0.00017447454800000000
1;0.00016698618100000000
1;0.00016644177700000000
1;0.00018690755200000000
1;0.00014982911300000000
1;-0.00001448052500000000
1;-0.00002202550900000000
1;-0.00001087454700000000
1;-0.00000581480700000000
1;-0.00002224013400000000
1;0.00000442660600000000
1;-0.00001861208800000000
1;-0.00001048514900000000
1;-0.00000413727600000000
1;0.00000696845900000000
1;0.00011112793900000000
1;0.00017910730100000000
1;0.00017081498700000000
1;0.00017002992200000000
1;0.00017030431500000000
1;0.00017892980800000000
1;0.00015860017900000000
1;-0.00001467072100000000
1;-0.00002153058700000000
1;-0.00001046716600000000
1;-0.00000526758800000000
1;-0.00000216201800000000
1;-0.00014788711300000000
1;-0.00001895470300000000
1;-0.00001017026500000000
1;-0.00000438917300000000
1;0.00000667709200000000
1;0.00011441126800000000
1;0.00018026131500000000
1;0.00017205735800000000
1;0.00017133002000000000
1;0.00017162158000000000
1;0.00017559814000000000
1;0.00021838831600000000
1;0.00013916937700000000
1;-0.00001370025100000000
1;-0.00001991129100000000
1;-0.00000907651000000000
1;-0.00000387843100000000
1;-0.00000164553500000000
1;0.00000302837600000000
1;-0.00009900667700000000
1;-0.00001029798900000000
1;-0.00000460844000000000
1;0.00000618417500000000
1;0.00011757995400000000
1;0.00017781762900000000
1;0.00016996871100000000
1;0.00016933161600000000
1;0.00016964644700000000
1;0.00017339927200000000
1;0.00017469992400000000
1;0.00020053741500000000
1;0.00014110900300000000
1;-0.00001436063100000000
1;-0.00002258682900000000
1;-0.00001125199400000000
1;-0.00000627238300000000
1;-0.00000139883900000000
1;0.00000495247800000000
1;-0.00001838671100000000
1;-0.00058217429100000000
1;-0.00000396020600000000
1;0.00000727812000000000
1;0.00010947282500000000
1;0.00017970651500000000
1;0.00017127289100000000
1;0.00017043224300000000
1;0.00017069529200000000
1;0.00017484854900000000
1;0.00017605920200000000
1;0.00017383049300000000
1;0.00027888310100000000
1;0.00018426828200000000
1;-0.00001685109800000000
1;-0.00002745491500000000
1;-0.00001529306700000000
1;-0.00001036032300000000
1;-0.00000238430300000000
1;0.00000761737000000000
1;-0.00002088504800000000
1;-0.00001104427200000000
1;-0.00138762241800000000
1;0.00000889314700000000
1;0.00010019042700000000
1;0.00018754808900000000
1;0.00017801244400000000
1;0.00017687962900000000
1;0.00017707256300000000
1;0.00018192318300000000
1;0.00018306899700000000
1;0.00018051786000000000
1;0.00018255058900000000
1;0.00029777379900000000
1;0.00014837854900000000
1;-0.00001512820200000000
1;-0.00002478209800000000
1;-0.00001298481100000000
1;-0.00000808454800000000
1;-0.00000139296200000000
1;0.00000633623300000000
1;-0.00001906981500000000
1;-0.00001135681800000000
1;-0.00000356356000000000
1;-0.00113605903600000000
1;0.00010499975700000000
1;0.00018318894000000000
1;0.00017424077500000000
1;0.00017324980000000000
1;0.00017347923600000000
1;0.00017796413700000000
1;0.00017912952300000000
1;0.00017676079600000000
1;0.00017854716700000000
1;0.00018617208500000000
1;0.00030616746300000000
1;0.00010194008200000000
1;-0.00001138353100000000
1;-0.00001604725800000000
1;-0.00000624204800000000
1;-0.00000132732800000000
1;-0.00000080891400000000
1;0.00000142127900000000
1;-0.00001535938300000000
1;-0.00000981626700000000
1;-0.00000473430600000000
1;0.00000497028900000000
1;0.00020192559400000000
1;0.00016355203100000000
1;0.00015675444500000000
1;0.00015631090100000000
1;0.00015664746100000000
1;0.00015980428600000000
1;0.00016106363800000000
1;0.00015928990600000000
1;0.00016015634800000000
1;0.00016591863200000000
1;0.00016267966800000000
1;0.00019568865500000000
1;-0.00004476941900000000
1;0.00017805355100000000
1;0.00017064874800000000
1;0.00018174635200000000
1;0.00018680661800000000
1;0.00019065361200000000
1;0.00019667293300000000
1;0.00017392329700000000
1;0.00018193236100000000
1;0.00018822181000000000
1;0.00019927149900000000
1;0.00030396499100000000
1;0.00017857325600000000
1;0.00017034609300000000
1;0.00016957769500000000
1;0.00016985575600000000
1;0.00017387013200000000
1;0.00017511202600000000
1;0.00017293188200000000
1;0.00017435291600000000
1;0.00018137010800000000
1;0.00017744239400000000
1;0.00015939519600000000
1;0.00021909012800000000
1;0.00001114551100000000
1;-0.00000000350600000000
1;-0.00000034178500000000
1;0.00000031690800000000
1;0.00000086450300000000
1;-0.00000027638500000000
1;-0.00000070933700000000
1;-0.00000130676800000000
1;-0.00000054497500000000
1;-0.00000071241800000000
1;-0.00000002842300000000
1;0.00001392705600000000
1;0.00001386790500000000
1;0.00001363854700000000
1;0.00001368694700000000
1;0.00001373924800000000
1;0.00001385477000000000
1;0.00001400942500000000
1;0.00001391228200000000
1;0.00001384684700000000
1;0.00001416214600000000
1;0.00001396854400000000
1;0.00001295903800000000
1;0.00001382955300000000
1;0.00000120564200000000
1;0.00001210314000000000
1;-0.00000092382600000000
1;-0.00000125388100000000
1;0.00000012172300000000
1;0.00000066024600000000
1;-0.00000028138600000000
1;-0.00000055609700000000
1;-0.00000138665400000000
1;-0.00000058792900000000
1;-0.00000066782300000000
1;0.00000006355100000000
1;0.00001340602900000000
1;0.00001437001500000000
1;0.00001269377600000000
1;0.00001397725400000000
1;0.00001402573500000000
1;0.00001417781700000000
1;0.00001432735300000000
1;0.00001421469200000000
1;0.00001417685500000000
1;0.00001454087200000000
1;0.00001432186600000000
1;0.00001321765700000000
1;0.00001414973600000000
1;0.00000121417600000000
1;0.00000129442100000000
1;0.00001224414800000000
1;-0.00000094636000000000
1;-0.00000066872800000000
1;-0.00000426073800000000
1;0.00000058553100000000
1;-0.00000027681400000000
1;-0.00000049751000000000
1;-0.00000140263400000000
1;-0.00000060404700000000
1;-0.00000064792400000000
1;0.00000009663400000000
1;0.00001315026500000000
1;0.00001442178500000000
1;0.00001397945700000000
1;0.00001274414300000000
1;0.00001405192300000000
1;0.00001421621300000000
1;0.00001436300100000000
1;0.00001424554600000000
1;0.00001421786000000000
1;0.00001459705500000000
1;0.00001437043000000000
1;0.00001323847600000000
1;0.00001418727200000000
1;0.00000121169200000000
1;0.00000122672600000000
1;0.00000130531000000000
1;0.00001264053600000000
1;-0.00000095678600000000
1;-0.00000067241000000000
1;0.00000004468400000000
1;-0.00000271777600000000
1;-0.00000029144200000000
1;-0.00000049714700000000
1;-0.00000141368000000000
1;-0.00000058886300000000
1;-0.00000064605000000000
1;0.00000009494900000000
1;0.00001308169800000000
1;0.00001436391700000000
1;0.00001392275400000000
1;0.00001394841100000000
1;0.00001332047900000000
1;0.00001415893700000000
1;0.00001430543000000000
1;0.00001418791600000000
1;0.00001416023900000000
1;0.00001453897300000000
1;0.00001431226000000000
1;0.00001318413900000000
1;0.00001413006200000000
1;0.00000120685600000000
1;0.00000122184200000000
1;0.00000122051300000000
1;0.00000126357800000000
1;0.00001173340100000000
1;-0.00000088275400000000
1;-0.00000046756400000000
1;0.00000021470400000000
1;0.00000075728100000000
1;-0.00000018180300000000
1;-0.00000063065900000000
1;-0.00000135003400000000
1;-0.00000056286500000000
1;-0.00000068890500000000
1;0.00000001818300000000
1;0.00001363856300000000
1;0.00001417307600000000
1;0.00001377655200000000
1;0.00001381645700000000
1;0.00001386672000000000
1;0.00001388593500000000
1;0.00001415271800000000
1;0.00001404765600000000
1;0.00001399635600000000
1;0.00001433634700000000
1;0.00001412979400000000
1;0.00001307317100000000
1;0.00001397414900000000
1;0.00000120686300000000
1;0.00000121979100000000
1;0.00000121773800000000
1;0.00000121288800000000
1;0.00000121603100000000
1;0.00001141589800000000
1;-0.00000086872000000000
1;-0.00000045299200000000
1;0.00000022648500000000
1;0.00000076698600000000
1;-0.00000027294400000000
1;-0.00000123106600000000
1;-0.00000133355600000000
1;-0.00000056636200000000
1;-0.00000068810600000000
1;0.00000001520700000000
1;0.00001362491000000000
1;0.00001411426000000000
1;0.00001372154000000000
1;0.00001376188700000000
1;0.00001381218500000000
1;0.00001394424900000000
1;0.00001310830000000000
1;0.00001399189400000000
1;0.00001393972300000000
1;0.00001427614700000000
1;0.00001407178900000000
1;0.00001302260300000000
1;0.00001391781600000000
1;0.00000120260200000000
1;0.00000121538200000000
1;0.00000121330200000000
1;0.00000120846100000000
1;0.00000120750800000000
1;0.00000123760700000000
1;0.00001244721300000000
1;-0.00000093370800000000
1;-0.00000059815300000000
1;0.00000010502200000000
1;0.00000064070100000000
1;-0.00000029328700000000
1;-0.00000054721600000000
1;-0.00000295154600000000
1;-0.00000057482100000000
1;-0.00000066206200000000
1;0.00000006594400000000
1;0.00001328020700000000
1;0.00001428922900000000
1;0.00001386458000000000
1;0.00001389558200000000
1;0.00001394350700000000
1;0.00001409639000000000
1;0.00001424495800000000
1;0.00001323052200000000
1;0.00001409544100000000
1;0.00001446001700000000
1;0.00001424053100000000
1;0.00001313905900000000
1;0.00001406833100000000
1;0.00000120655500000000
1;0.00000122077700000000
1;0.00000121917800000000
1;0.00000121433800000000
1;0.00000121219700000000
1;0.00000120780400000000
1;0.00000126094900000000
1;0.00001186992200000000
1;-0.00000088428600000000
1;-0.00000045579800000000
1;0.00000022352900000000
1;0.00000076800900000000
1;-0.00000028900600000000
1;-0.00000064166500000000
1;-0.00000135380200000000
1;0.00000515519300000000
1;-0.00000069296400000000
1;0.00000001204400000000
1;0.00001368466000000000
1;0.00001417196700000000
1;0.00001377807500000000
1;0.00001381912400000000
1;0.00001386966500000000
1;0.00001400182500000000
1;0.00001415439600000000
1;0.00001404991800000000
1;0.00001142713800000000
1;0.00001433473700000000
1;0.00001412903700000000
1;0.00001307636600000000
1;0.00001397528400000000
1;0.00000120796500000000
1;0.00000122076000000000
1;0.00000121865200000000
1;0.00000121380400000000
1;0.00000121287500000000
1;0.00000120854100000000
1;0.00000121315800000000
1;0.00000130162400000000
1;0.00001073973500000000
1;-0.00000081072600000000
1;-0.00000029426200000000
1;0.00000035583700000000
1;0.00000090364900000000
1;-0.00000026739600000000
1;-0.00000073510700000000
1;-0.00000128243000000000
1;-0.00000054274600000000
1;0.00001452011200000000
1;-0.00000004428600000000
1;0.00001400919000000000
1;0.00001392186500000000
1;0.00001356477900000000
1;0.00001361601900000000
1;0.00001366897300000000
1;0.00001377761800000000
1;0.00001393283400000000
1;0.00001383887600000000
1;0.00001376861900000000
1;0.00001254814400000000
1;0.00001388592500000000
1;0.00001289519200000000
1;0.00001375297400000000
1;0.00000119877200000000
1;0.00000120992300000000
1;0.00000120729300000000
1;0.00000120246400000000
1;0.00000120285000000000
1;0.00000119862600000000
1;0.00000120230200000000
1;0.00000120397100000000
1;0.00000122045100000000
1;0.00001150927400000000
1;-0.00000085166300000000
1;-0.00000036732000000000
1;0.00000029431100000000
1;0.00000084201300000000
1;-0.00000028668200000000
1;-0.00000069695000000000
1;-0.00000132437400000000
1;-0.00000054086400000000
1;-0.00000070903300000000
1;0.00001485092500000000
1;0.00001387307300000000
1;0.00001404038200000000
1;0.00001366692700000000
1;0.00001371396900000000
1;0.00001376589200000000
1;0.00001388483300000000
1;0.00001403924000000000
1;0.00001394038700000000
1;0.00001387731100000000
1;0.00001419760200000000
1;0.00001160254700000000
1;0.00001298269900000000
1;0.00001385932900000000
1;0.00000120373500000000
1;0.00000121560400000000
1;0.00000121319400000000
1;0.00000120836200000000
1;0.00000120817700000000
1;0.00000120389700000000
1;0.00000120799300000000
1;0.00000120927000000000
1;0.00000119991600000000
1;0.00000126022900000000
1;0.00001330846500000000
1;-0.00000102229400000000
1;-0.00000116348600000000
1;-0.00000045793900000000
1;-0.00000004381900000000
1;-0.00000027183600000000
1;-0.00000002999600000000
1;-0.00000137707600000000
1;-0.00000057142200000000
1;-0.00000041950800000000
1;0.00000030357700000000
1;-0.00000735337800000000
1;0.00001265811200000000
1;0.00001215635800000000
1;0.00001213647500000000
1;0.00001216506800000000
1;0.00001239011500000000
1;0.00001249776700000000
1;0.00001236246300000000
1;0.00001240795700000000
1;0.00001283995200000000
1;0.00001259017400000000
1;0.00001372795500000000
1;0.00001235932500000000
1;0.00000101680500000000
1;0.00000103542800000000
1;0.00000103641400000000
1;0.00000103235000000000
1;0.00000102495800000000
1;0.00000102095500000000
1;0.00000102936500000000
1;0.00000102538600000000
1;0.00000101200200000000
1;0.00000101863300000000
1;0.00000139651000000000
1;0.00001257860700000000
1;-0.00000151217600000000
1;-0.00000110255300000000
1;-0.00000041827000000000
1;0.00000012444900000000
1;-0.00000090777200000000
1;-0.00000124169600000000
1;-0.00000198000200000000
1;-0.00000117934200000000
1;-0.00000130567300000000
1;-0.00000059598100000000
1;0.00001298810600000000
1;0.00001419695000000000
1;0.00001379693900000000
1;0.00001383598800000000
1;0.00001388602100000000
1;0.00001402229400000000
1;0.00001417407100000000
1;0.00001406791400000000
1;0.00001401810300000000
1;0.00001436130300000000
1;0.00001415289900000000
1;0.00001309045300000000
1;0.00001279403500000000
1;0.00000120782800000000
1;0.00000122090700000000
1;0.00000121890100000000
1;0.00000121405200000000
1;0.00000121288300000000
1;0.00000120853800000000
1;0.00000121331800000000
1;0.00000121391200000000
1;0.00000120378300000000
1;0.00000120915900000000
1;0.00000102629300000000
1;0.00000125873700000000
1;-0.00023385988900000000
1;0.00002003419700000000
1;0.00003421243300000000
1;0.00002078492300000000
1;0.00001593398800000000
1;0.00000336532000000000
1;-0.00001142139800000000
1;0.00002403079100000000
1;0.00001159694400000000
1;0.00000222619100000000
1;-0.00001122264700000000
1;-0.00008797565000000000
1;-0.00019923967300000000
1;-0.00018814020700000000
1;-0.00018658969800000000
1;-0.00018668716500000000
1;-0.00019252529200000000
1;-0.00019357696800000000
1;-0.00019057831100000000
1;-0.00019331580000000000
1;-0.00020285415200000000
1;-0.00019756817600000000
1;-0.00017464760900000000
1;-0.00019189095400000000
1;-0.00001465655300000000
1;-0.00001510462100000000
1;-0.00001518228200000000
1;-0.00001512295200000000
1;-0.00001486573200000000
1;-0.00001480053700000000
1;-0.00001502390500000000
1;-0.00001486109500000000
1;-0.00001455491900000000
1;-0.00001469886500000000
1;-0.00001349105400000000
1;-0.00001489511200000000
1;0.00021693903300000000
1;-0.00001022926300000000
1;0.00000077415600000000
1;0.00000020991800000000
1;-0.00000042358200000000
1;-0.00000097292900000000
1;0.00000025915900000000
1;0.00000078420100000000
1;0.00000124710700000000
1;0.00000053243300000000
1;0.00000073239300000000
1;0.00000007432800000000
1;-0.00001416408900000000
1;-0.00001377630800000000
1;-0.00001343889900000000
1;-0.00001349551800000000
1;-0.00001354968100000000
1;-0.00001364584700000000
1;-0.00001380238000000000
1;-0.00001371396000000000
1;-0.00001363467700000000
1;-0.00001392309000000000
1;-0.00001374399000000000
1;-0.00001278681100000000
1;-0.00001362221900000000
1;-0.00000119277400000000
1;-0.00000120304800000000
1;-0.00000120014300000000
1;-0.00000119533300000000
1;-0.00000119641000000000
1;-0.00000119224600000000
1;-0.00000119542700000000
1;-0.00000119757200000000
1;-0.00000118927200000000
1;-0.00000119383400000000
1;-0.00000100397900000000
1;-0.00000119728900000000
1;0.00001437944300000000
1;0.00000118375200000000
1;-0.00200912154600000000
1;0.00006233306400000000
1;0.00002078442000000000
1;0.00003299799600000000
1;0.00002630758500000000
1;0.00007192513100000000
1;0.00001310572700000000
1;0.00007407077000000000
1;-0.00005959479500000000
1;0.00000518683500000000
1;0.00000913529000000000
1;0.00004783320700000000
1;0.00000621472900000000
1;0.00000721268800000000
1;0.00000588143600000000
