#model,Estimate;
3;-5.82E-09
3;1.03E-11
3;3.36E-11
3;-2.97E-11
3;-3.83E-12
3;3.48E-08
3;1.93E-06
3;-5.29E-08
3;3.06E-08
3;-4.93E-08
3;-6.93E-09
3;-9.18E-08
3;4.33E-05
3;-7.36E-08
3;7.38E-08
3;-5.99E-08
3;-2.34E-09
3;-1.98E-08
3;-7.72E-09
3;-5.90E-09
3;-5.98E-09
3;-4.90E-09
3;-8.36E-09
3;5.76E-06
3;-4.18E-09
3;-2.25E-09
3;2.60E-09
3;-1.17E-08
3;-3.41E-09
3;-1.20E-08
3;2.13E-11
3;6.94E-11
3;-6.13E-11
3;-7.91E-12
3;2.12E-11
3;1.12E-07
3;3.12E-06
3;-8.54E-08
3;4.94E-08
3;-7.97E-08
3;-1.12E-08
3;-1.48E-07
3;-5.67E-08
3;0.000107381
3;1.19E-07
3;-9.68E-08
3;-3.78E-09
3;-3.19E-08
3;-1.25E-08
3;-9.53E-09
3;-9.66E-09
3;-7.92E-09
3;-1.35E-08
3;-8.14E-09
3;1.98E-05
3;-3.64E-09
3;4.19E-09
3;-1.89E-08
3;-5.50E-09
3;-1.94E-08
3;3.44E-11
3;1.12E-10
3;-9.90E-11
3;-1.28E-11
3;3.43E-11
3;7.07E-11
3;7.54E-07
3;2.83E-06
3;-7.74E-08
3;4.47E-08
3;-7.22E-08
3;-1.01E-08
3;-1.34E-07
3;-5.14E-08
3;-1.08E-07
3;0.000128949
3;-8.77E-08
3;-3.42E-09
3;-2.89E-08
3;-1.13E-08
3;-8.63E-09
3;-8.75E-09
3;-7.17E-09
3;-1.22E-08
3;-7.38E-09
3;-6.11E-09
3;2.36E-05
3;3.80E-09
3;-1.71E-08
3;-4.98E-09
3;-1.76E-08
3;3.12E-11
3;1.02E-10
3;-8.97E-11
3;-1.16E-11
3;3.11E-11
3;6.41E-11
3;1.04E-10
3;5.45E-07
3;1.16E-06
3;-3.16E-08
3;1.83E-08
3;-2.95E-08
3;-4.14E-09
3;-5.48E-08
3;-2.10E-08
3;-4.40E-08
3;4.41E-08
3;0.000183595
3;-1.40E-09
3;-1.18E-08
3;-4.61E-09
3;-3.52E-09
3;-3.57E-09
3;-2.93E-09
3;-5.00E-09
3;-3.01E-09
3;-2.50E-09
3;-1.35E-09
3;6.61E-05
3;-6.99E-09
3;-2.03E-09
3;-7.17E-09
3;1.27E-11
3;4.15E-11
3;-3.66E-11
3;-4.73E-12
3;1.27E-11
3;2.62E-11
3;4.23E-11
3;3.83E-11
3;3.08E-07
3;3.60E-06
3;-9.83E-08
3;5.68E-08
3;-9.17E-08
3;-1.29E-08
3;-1.71E-07
3;-6.53E-08
3;-1.37E-07
3;1.37E-07
3;-1.11E-07
3;5.07E-05
3;-3.67E-08
3;-1.44E-08
3;-1.10E-08
3;-1.11E-08
3;-9.11E-09
3;-1.55E-08
3;-9.37E-09
3;-7.77E-09
3;-4.19E-09
3;4.82E-09
3;7.57E-06
3;-6.33E-09
3;-2.23E-08
3;3.97E-11
3;1.29E-10
3;-1.14E-10
3;-1.47E-11
3;3.95E-11
3;8.14E-11
3;1.32E-10
3;1.19E-10
3;4.86E-11
3;1.48E-07
3;1.96E-05
3;-5.36E-07
3;3.10E-07
3;-5.00E-07
3;-7.01E-08
3;-9.29E-07
3;-3.56E-07
3;-7.45E-07
3;7.47E-07
3;-6.07E-07
3;-2.37E-08
3;0.001547041
3;-7.82E-08
3;-5.97E-08
3;-6.06E-08
3;-4.96E-08
3;-8.47E-08
3;-5.10E-08
3;-4.23E-08
3;-2.28E-08
3;2.63E-08
3;-1.19E-07
3;0.000690511
3;-1.21E-07
3;2.16E-10
3;7.03E-10
3;-6.20E-10
3;-8.01E-11
3;2.15E-10
3;4.44E-10
3;7.16E-10
3;6.49E-10
3;2.65E-10
3;8.25E-10
3;5.16E-05
3;9.68E-05
3;-9.46E-05
3;-9.45E-05
3;-9.46E-05
3;-9.46E-05
3;-9.47E-05
3;-9.46E-05
3;-9.47E-05
3;-9.45E-05
3;-9.46E-05
3;-9.46E-05
3;-9.46E-05
3;-8.89E-09
3;-6.79E-09
3;-6.89E-09
3;-5.64E-09
3;-9.63E-09
3;-5.80E-09
3;-4.81E-09
3;-2.59E-09
3;2.99E-09
3;-1.35E-08
3;-3.92E-09
3;1.69E-05
3;2.46E-11
3;7.99E-11
3;-7.05E-11
3;-9.11E-12
3;2.44E-11
3;5.04E-11
3;8.15E-11
3;7.38E-11
3;3.01E-11
3;9.38E-11
3;5.11E-10
3;4.21E-07
3;0.000220468
3;-0.005134578
3;3.48E-06
3;-5.62E-06
3;-7.89E-07
3;-1.05E-05
3;-4.00E-06
3;-8.39E-06
3;8.41E-06
3;-6.83E-06
3;-2.66E-07
3;-2.25E-06
3;-0.001496437
3;-6.72E-07
3;-6.82E-07
3;-5.59E-07
3;-9.53E-07
3;-5.75E-07
3;-4.76E-07
3;-2.57E-07
3;2.96E-07
3;-1.33E-06
3;-3.88E-07
3;-1.37E-06
3;-6.44E-06
3;7.91E-09
3;-6.99E-09
3;-9.02E-10
3;2.42E-09
3;4.99E-09
3;8.07E-09
3;7.31E-09
3;2.98E-09
3;9.28E-09
3;5.06E-08
3;5.75E-09
3;0.001912524
3;-3.57E-05
3;9.77E-07
3;-0.030904098
3;9.12E-07
3;1.28E-07
3;1.70E-06
3;6.49E-07
3;1.36E-06
3;-1.36E-06
3;1.11E-06
3;4.32E-08
3;3.65E-07
3;1.43E-07
3;-0.006812125
3;1.11E-07
3;9.06E-08
3;1.55E-07
3;9.31E-08
3;7.72E-08
3;4.16E-08
3;-4.79E-08
3;2.16E-07
3;6.29E-08
3;2.22E-07
3;-3.94E-10
3;-0.000147197
3;1.13E-09
3;1.46E-10
3;-3.92E-10
3;-8.09E-10
3;-1.31E-09
3;-1.18E-09
3;-4.83E-10
3;-1.51E-09
3;-8.20E-09
3;-9.32E-10
3;-9.23E-08
3;0.011880249
3;0.000270792
3;-7.41E-06
3;4.28E-06
3;-0.02051555
3;-9.69E-07
3;-1.28E-05
3;-4.92E-06
3;-1.03E-05
3;1.03E-05
3;-8.39E-06
3;-3.27E-07
3;-2.77E-06
3;-1.08E-06
3;-8.26E-07
3;-0.004112704
3;-6.86E-07
3;-1.17E-06
3;-7.06E-07
3;-5.85E-07
3;-3.15E-07
3;3.63E-07
3;-1.64E-06
3;-4.77E-07
3;-1.68E-06
3;2.99E-09
3;9.72E-09
3;-0.000103363
3;-1.11E-09
3;2.97E-09
3;6.13E-09
3;9.91E-09
3;8.97E-09
3;3.66E-09
3;1.14E-08
3;6.21E-08
3;7.06E-09
3;6.99E-07
3;-1.13E-07
3;0.007553733
3;0.000115593
3;-3.16E-06
3;1.83E-06
3;-2.95E-06
3;-0.008096654
3;-5.49E-06
3;-2.10E-06
3;-4.40E-06
3;4.41E-06
3;-3.58E-06
3;-1.40E-07
3;-1.18E-06
3;-4.62E-07
3;-3.52E-07
3;-3.58E-07
3;-0.001746545
3;-5.00E-07
3;-3.01E-07
3;-2.50E-07
3;-1.35E-07
3;1.55E-07
3;-7.00E-07
3;-2.03E-07
3;-7.17E-07
3;1.28E-09
3;4.15E-09
3;-3.66E-09
3;-3.27E-05
3;1.27E-09
3;2.62E-09
3;4.23E-09
3;3.83E-09
3;1.56E-09
3;4.87E-09
3;2.65E-08
3;3.01E-09
3;2.98E-07
3;-4.84E-08
3;3.67E-07
3;0.003062323
3;0.000220018
3;-6.02E-06
3;3.48E-06
3;-5.61E-06
3;-7.88E-07
3;-0.001523977
3;-4.00E-06
3;-8.37E-06
3;8.40E-06
3;-6.82E-06
3;-2.66E-07
3;-2.25E-06
3;-8.79E-07
3;-6.71E-07
3;-6.80E-07
3;-5.58E-07
3;-0.000383379
3;-5.73E-07
3;-4.75E-07
3;-2.56E-07
3;2.95E-07
3;-1.33E-06
3;-3.87E-07
3;-1.36E-06
3;2.43E-09
3;7.89E-09
3;-6.97E-09
3;-9.00E-10
3;-3.08E-06
3;4.98E-09
3;8.05E-09
3;7.29E-09
3;2.98E-09
3;9.26E-09
3;5.05E-08
3;5.74E-09
3;5.68E-07
3;-9.21E-08
3;6.98E-07
3;2.98E-07
3;0.000539309
3;4.21E-05
3;-1.15E-06
3;6.65E-07
3;-1.07E-06
3;-1.51E-07
3;-2.00E-06
3;-0.008223992
3;-1.60E-06
3;1.61E-06
3;-1.30E-06
3;-5.08E-08
3;-4.30E-07
3;-1.68E-07
3;-1.28E-07
3;-1.30E-07
3;-1.07E-07
3;-1.82E-07
3;-0.001477889
3;-9.08E-08
3;-4.90E-08
3;5.64E-08
3;-2.55E-07
3;-7.41E-08
3;-2.61E-07
3;4.64E-10
3;1.51E-09
3;-1.33E-09
3;-1.72E-10
3;4.62E-10
3;-1.12E-05
3;1.54E-09
3;1.39E-09
3;5.69E-10
3;1.77E-09
3;9.65E-09
3;1.10E-09
3;1.09E-07
3;-1.76E-08
3;1.33E-07
3;5.69E-08
3;1.08E-07
3;0.002188052
3;-4.84E-05
3;1.32E-06
3;-7.65E-07
3;1.24E-06
3;1.73E-07
3;2.30E-06
3;8.79E-07
3;-0.009362327
3;-1.85E-06
3;1.50E-06
3;5.85E-08
3;4.95E-07
3;1.93E-07
3;1.48E-07
3;1.50E-07
3;1.23E-07
3;2.09E-07
3;1.26E-07
3;-0.001907827
3;5.64E-08
3;-6.50E-08
3;2.93E-07
3;8.52E-08
3;3.00E-07
3;-5.34E-10
3;-1.74E-09
3;1.53E-09
3;1.98E-10
3;-5.31E-10
3;-1.10E-09
3;-4.23E-05
3;-1.61E-09
3;-6.55E-10
3;-2.04E-09
3;-1.11E-08
3;-1.26E-09
3;-1.25E-07
3;2.03E-08
3;-1.54E-07
3;-6.55E-08
3;-1.25E-07
3;-2.39E-08
3;0.003392091
3;-0.000176209
3;4.82E-06
3;-2.79E-06
3;4.50E-06
3;6.31E-07
3;8.36E-06
3;3.20E-06
3;6.70E-06
3;-0.016598211
3;5.46E-06
3;2.13E-07
3;1.80E-06
3;7.04E-07
3;5.37E-07
3;5.45E-07
3;4.47E-07
3;7.62E-07
3;4.59E-07
3;3.80E-07
3;-0.006389353
3;-2.36E-07
3;1.07E-06
3;3.10E-07
3;1.09E-06
3;-1.94E-09
3;-6.32E-09
3;5.58E-09
3;7.21E-10
3;-1.93E-09
3;-3.99E-09
3;-6.45E-09
3;-4.42E-05
3;-2.38E-09
3;-7.42E-09
3;-4.04E-08
3;-4.60E-09
3;-4.55E-07
3;7.37E-08
3;-5.59E-07
3;-2.39E-07
3;-4.54E-07
3;-8.68E-08
3;9.99E-08
3;0.008363799
3;-0.00019814
3;5.42E-06
3;-3.13E-06
3;5.05E-06
3;7.09E-07
3;9.40E-06
3;3.60E-06
3;7.54E-06
3;-7.56E-06
3;-0.070420107
3;2.39E-07
3;2.02E-06
3;7.91E-07
3;6.04E-07
3;6.13E-07
3;5.02E-07
3;8.57E-07
3;5.16E-07
3;4.28E-07
3;2.31E-07
3;-0.397764747
3;1.20E-06
3;3.49E-07
3;1.23E-06
3;-2.19E-09
3;-7.11E-09
3;6.28E-09
3;8.10E-10
3;-2.18E-09
3;-4.49E-09
3;-7.25E-09
3;-6.57E-09
3;-8.26E-05
3;-8.34E-09
3;-4.54E-08
3;-5.17E-09
3;-5.12E-07
3;8.29E-08
3;-6.28E-07
3;-2.68E-07
3;-5.10E-07
3;-9.76E-08
3;1.12E-07
3;4.09E-07
3;0.402892314
3;0.000191857
3;-5.25E-06
3;3.03E-06
3;-4.89E-06
3;-6.87E-07
3;-9.10E-06
3;-3.48E-06
3;-7.30E-06
3;7.32E-06
3;-5.95E-06
3;-0.00783643
3;-1.96E-06
3;-7.66E-07
3;-5.85E-07
3;-5.93E-07
3;-4.86E-07
3;-8.30E-07
3;-5.00E-07
3;-4.14E-07
3;-2.23E-07
3;2.57E-07
3;-0.001960206
3;-3.38E-07
3;-1.19E-06
3;2.12E-09
3;6.88E-09
3;-6.08E-09
3;-7.85E-10
3;2.11E-09
3;4.35E-09
3;7.02E-09
3;6.36E-09
3;2.60E-09
3;-1.42E-05
3;4.40E-08
3;5.00E-09
3;4.95E-07
3;-8.03E-08
3;6.08E-07
3;2.60E-07
3;4.94E-07
3;9.45E-08
3;-1.09E-07
3;-3.96E-07
3;-4.45E-07
3;0.002713535
3;-0.000430373
3;1.18E-05
3;-6.80E-06
3;1.10E-05
3;1.54E-06
3;2.04E-05
3;7.82E-06
3;1.64E-05
3;-1.64E-05
3;1.33E-05
3;5.20E-07
3;-0.050066224
3;1.72E-06
3;1.31E-06
3;1.33E-06
3;1.09E-06
3;1.86E-06
3;1.12E-06
3;9.29E-07
3;5.01E-07
3;-5.77E-07
3;2.61E-06
3;-0.019443133
3;2.67E-06
3;-4.75E-09
3;-1.54E-08
3;1.36E-08
3;1.76E-09
3;-4.72E-09
3;-9.75E-09
3;-1.57E-08
3;-1.43E-08
3;-5.82E-09
3;-1.81E-08
3;-0.001358008
3;-1.12E-08
3;-1.11E-06
3;1.80E-07
3;-1.36E-06
3;-5.83E-07
3;-1.11E-06
3;-2.12E-07
3;2.44E-07
3;0.000000888
3;9.99E-07
3;-9.67E-07
3;0.039314195
3;-0.011650451
3;0.011988971
3;0.01200399
3;0.01198961
3;0.011997243
3;0.011981973
3;0.011992168
3;0.011985248
3;0.012011773
3;0.011987703
3;0.011998068
3;0.011994934
3;-1.39E-06
3;-1.06E-06
3;-1.08E-06
3;-8.82E-07
3;-1.50E-06
3;-9.07E-07
3;-7.52E-07
3;-4.05E-07
3;4.67E-07
3;-2.11E-06
3;-6.13E-07
3;-0.004179611
3;3.84E-09
3;1.25E-08
3;-1.10E-08
3;-1.42E-09
3;3.82E-09
3;7.88E-09
3;1.27E-08
3;1.15E-08
3;4.71E-09
3;1.47E-08
3;7.98E-08
3;-3.25E-05
3;8.98E-07
3;-1.46E-07
3;1.10E-06
3;4.71E-07
3;8.97E-07
3;1.71E-07
3;-1.97E-07
3;-7.18E-07
3;-8.07E-07
3;7.82E-07
3;-1.75E-06
3;0.005639939
3;-0.013043934
3;0.000356711
3;-0.000206186
3;0.000332775
3;4.67E-05
3;0.000618976
3;0.000236878
3;0.000496229
3;-0.000497865
3;0.000404227
3;1.58E-05
3;0.000133223
3;5.21E-05
3;3.98E-05
3;4.03E-05
3;3.31E-05
3;5.64E-05
3;3.40E-05
3;2.82E-05
3;1.52E-05
3;-1.75E-05
3;7.90E-05
3;2.30E-05
3;8.09E-05
3;-1.44E-07
3;-4.68E-07
3;4.13E-07
3;5.34E-08
3;-1.43E-07
3;-2.95E-07
3;-4.77E-07
3;-4.32E-07
3;-1.76E-07
3;-5.49E-07
3;-2.99E-06
3;-3.40E-07
3;-3.37E-05
3;5.46E-06
3;-4.14E-05
3;-1.77E-05
3;-3.36E-05
3;-6.43E-06
3;7.40E-06
3;2.69E-05
3;3.03E-05
3;-2.93E-05
3;6.57E-05
3;-5.32E-05
3;0.00199231
4;0.004008847
4;-0.001954087
4;0.002413905
4;-0.001871009
4;0.001871872
4;0.004536274
4;-0.001900648
4;0.001873012
4;0.001871895
4;0.003893881
4;-0.0019058
4;0.00187321
4;0.001871892
4;0.001872363
4;0.002889829
4;-0.001973536
4;0.001875815
4;0.001871864
4;0.001873274
4;0.001873519
4;0.002088016
4;-0.001896819
4;0.001872865
4;0.001871896
4;0.001872242
4;0.001872302
4;0.001873091
4;0.003681938
4;-0.001976914
4;0.001875945
4;0.001871863
4;0.001873319
4;0.001873572
4;0.001876901
4;0.001873131
4;0.002854354
4;-0.001827539
4;0.0018702
4;0.001871925
4;0.00187131
4;0.001871203
4;0.001869797
4;0.001871389
4;0.001869727
4;0.006593096
4;-0.001873001
4;0.001871949
4;0.001871906
4;0.001871921
4;0.001871924
4;0.001871959
4;0.001871919
4;0.00187196
4;0.001871884
4;0.009507019
4;-0.001921566
4;0.001873816
4;0.001871886
4;0.001872575
4;0.001872694
4;0.001874268
4;0.001872486
4;0.001874347
4;0.001870876
4;0.001871932
4;0.008269403
4;-0.001930431
4;0.001874157
4;0.001871882
4;0.001872694
4;0.001872835
4;0.00187469
4;0.001872589
4;0.001874782
4;0.001870692
4;0.001871937
4;0.001873267
4;0.002956147
4;-6.32E-06
4;0.000168427
4;-2.66E-09
4;8.50E-08
4;1.00E-07
4;3.01E-07
4;7.37E-08
4;3.11E-07
4;-1.31E-07
4;3.24E-09
4;1.47E-07
4;1.73E-07
4;0.000267333
4;-4.06E-06
4;1.56E-07
4;0.00085076
4;5.46E-08
4;6.44E-08
4;1.93E-07
4;4.73E-08
4;2.00E-07
4;-8.43E-08
4;2.08E-09
4;9.44E-08
4;1.11E-07
4;1.20E-08
4;0.000742345
4;-6.30E-07
4;2.42E-08
4;-2.65E-10
4;0.000615767
4;9.99E-09
4;3.00E-08
4;7.35E-09
4;3.10E-08
4;-1.31E-08
4;3.23E-10
4;1.46E-08
4;1.73E-08
4;1.86E-09
4;1.20E-09
4;0.000481959
4;-4.41E-06
4;1.69E-07
4;-1.85E-09
4;5.93E-08
4;0.00031953
4;2.10E-07
4;5.14E-08
4;2.17E-07
4;-9.15E-08
4;2.26E-09
4;1.02E-07
4;1.21E-07
4;1.30E-08
4;8.37E-09
4;1.30E-09
4;0.000231699
4;-3.06E-06
4;1.18E-07
4;-1.29E-09
4;4.12E-08
4;4.86E-08
4;6.63E-05
4;3.57E-08
4;1.50E-07
4;-6.36E-08
4;1.57E-09
4;7.12E-08
4;8.39E-08
4;9.06E-09
4;5.82E-09
4;9.03E-10
4;6.32E-09
4;7.07E-05
4;2.00E-06
4;-7.70E-08
4;8.42E-10
4;-2.69E-08
4;-3.18E-08
4;-9.53E-08
4;0.000517097
4;-9.84E-08
4;4.16E-08
4;-1.03E-09
4;-4.66E-08
4;-5.49E-08
4;-5.93E-09
4;-3.81E-09
4;-5.91E-10
4;-4.13E-09
4;-2.87E-09
4;0.000437905
4;-3.55E-06
4;1.36E-07
4;-1.49E-09
4;4.77E-08
4;5.62E-08
4;1.69E-07
4;4.13E-08
4;0.000299068
4;-7.36E-08
4;1.82E-09
4;8.24E-08
4;9.71E-08
4;1.05E-08
4;6.74E-09
4;1.05E-09
4;7.31E-09
4;5.08E-09
4;-3.32E-09
4;0.000253129
4;-1.89E-06
4;7.28E-08
4;-7.96E-10
4;2.55E-08
4;3.00E-08
4;9.00E-08
4;2.21E-08
4;9.30E-08
4;0.001621935
4;9.70E-10
4;4.40E-08
4;5.18E-08
4;5.60E-09
4;3.60E-09
4;5.58E-10
4;3.90E-09
4;2.71E-09
4;-1.78E-09
4;3.14E-09
4;0.002667406
4;-1.01E-05
4;3.90E-07
4;-4.27E-09
4;1.36E-07
4;1.61E-07
4;4.83E-07
4;1.18E-07
4;4.99E-07
4;-2.11E-07
4;0.00246866
4;2.36E-07
4;2.78E-07
4;3.00E-08
4;1.93E-08
4;2.99E-09
4;2.09E-08
4;1.45E-08
4;-9.51E-09
4;1.68E-08
4;8.99E-09
4;0.004762537
4;-1.23E-05
4;4.72E-07
4;-5.16E-09
4;1.65E-07
4;1.95E-07
4;5.84E-07
4;1.43E-07
4;6.04E-07
4;-2.55E-07
4;6.29E-09
4;0.001834526
4;3.36E-07
4;3.63E-08
4;2.33E-08
4;3.62E-09
4;2.53E-08
4;1.76E-08
4;-1.15E-08
4;2.04E-08
4;1.09E-08
4;5.83E-08
4;0.002398202
4;-6.36E-06
4;2.45E-07
4;-2.68E-09
4;8.56E-08
4;1.01E-07
4;3.03E-07
4;7.42E-08
4;3.13E-07
4;-1.32E-07
4;3.26E-09
4;1.48E-07
4;0.000322411
4;1.88E-08
4;1.21E-08
4;1.88E-09
4;1.31E-08
4;9.12E-09
4;-5.97E-09
4;1.06E-08
4;5.64E-09
4;3.02E-08
4;3.66E-08
4;0.000146596
4;0.00058962
4;-0.000594981
4;-0.000595198
4;-0.00059512
4;-0.000595107
4;-0.00059493
4;-0.00059513
4;-0.000594921
4;-0.000595311
4;-0.000595193
4;-0.000595066
4;-0.000595043
4;1.65E-08
4;1.06E-08
4;1.64E-09
4;1.15E-08
4;7.99E-09
4;-5.23E-09
4;9.25E-09
4;4.94E-09
4;2.65E-08
4;3.20E-08
4;1.66E-08
4;0.000638802
4;2.97E-07
4;1.04E-05
4;1.25E-10
4;-0.000000004
4;-4.72E-09
4;-1.41E-08
4;-3.47E-09
4;-1.46E-08
4;6.17E-09
4;-1.52E-10
4;-6.91E-09
4;-8.15E-09
4;2.24E-05
4;-5.65E-10
4;-8.77E-11
4;-6.13E-10
4;-4.26E-10
4;2.79E-10
4;-4.94E-10
4;-2.63E-10
4;-1.41E-09
4;-1.71E-09
4;-8.86E-10
4;-7.76E-10
4;2.02E-06
4;3.00E-07
4;-1.16E-08
4;5.41E-05
4;-4.04E-09
4;-4.77E-09
4;-1.43E-08
4;-3.50E-09
4;-1.48E-08
4;6.24E-09
4;-1.54E-10
4;-6.98E-09
4;-8.23E-09
4;-8.89E-10
4;6.10E-05
4;-8.86E-11
4;-6.20E-10
4;-4.31E-10
4;2.82E-10
4;-4.99E-10
4;-2.66E-10
4;-1.43E-09
4;-1.73E-09
4;-8.95E-10
4;-7.84E-10
4;4.18E-11
4;5.51E-06
4;5.28E-07
4;-2.03E-08
4;2.22E-10
4;3.80E-05
4;-8.37E-09
4;-2.51E-08
4;-6.15E-09
4;-2.59E-08
4;1.10E-08
4;-2.70E-10
4;-1.23E-08
4;-1.45E-08
4;-1.56E-09
4;-1.00E-09
4;3.83E-05
4;-1.09E-09
4;-7.56E-10
4;4.95E-10
4;-8.76E-10
4;-4.68E-10
4;-2.51E-09
4;-3.03E-09
4;-1.57E-09
4;-1.38E-09
4;7.34E-11
4;7.42E-11
4;3.30E-06
4;3.60E-07
4;-1.39E-08
4;1.51E-10
4;-4.85E-09
4;2.02E-05
4;-1.71E-08
4;-4.20E-09
4;-1.77E-08
4;7.48E-09
4;-1.85E-10
4;-8.37E-09
4;-9.87E-09
4;-1.07E-09
4;-6.85E-10
4;-1.06E-10
4;1.86E-05
4;-5.16E-10
4;3.38E-10
4;-5.98E-10
4;-3.19E-10
4;-1.71E-09
4;-2.07E-09
4;-1.07E-09
4;-9.40E-10
4;5.01E-11
4;5.07E-11
4;8.90E-11
4;1.64E-06
4;4.14E-07
4;-1.59E-08
4;1.74E-10
4;-5.57E-09
4;-6.57E-09
4;4.12E-06
4;-4.83E-09
4;-2.03E-08
4;8.59E-09
4;-2.12E-10
4;-9.62E-09
4;-1.13E-08
4;-1.22E-09
4;-7.86E-10
4;-1.22E-10
4;-8.54E-10
4;5.86E-06
4;3.88E-10
4;-6.87E-10
4;-3.67E-10
4;-1.97E-09
4;-2.38E-09
4;-1.23E-09
4;-1.08E-09
4;5.76E-11
4;5.82E-11
4;1.02E-10
4;6.98E-11
4;5.29E-07
4;6.55E-07
4;-2.52E-08
4;2.75E-10
4;-8.82E-09
4;-1.04E-08
4;-3.12E-08
4;3.09E-05
4;-3.22E-08
4;1.36E-08
4;-3.36E-10
4;-1.52E-08
4;-1.79E-08
4;-1.94E-09
4;-1.25E-09
4;-1.93E-10
4;-1.35E-09
4;-9.39E-10
4;3.47E-05
4;-1.09E-09
4;-5.81E-10
4;-3.11E-09
4;-3.77E-09
4;-1.95E-09
4;-1.71E-09
4;9.12E-11
4;9.22E-11
4;1.62E-10
4;1.11E-10
4;1.27E-10
4;2.96E-06
4;4.10E-07
4;-1.58E-08
4;1.72E-10
4;-5.51E-09
4;-6.50E-09
4;-1.95E-08
4;-4.78E-09
4;1.83E-05
4;8.51E-09
4;-2.10E-10
4;-9.53E-09
4;-1.12E-08
4;-1.21E-09
4;-7.79E-10
4;-1.21E-10
4;-8.45E-10
4;-5.87E-10
4;3.84E-10
4;1.99E-05
4;-3.63E-10
4;-1.95E-09
4;-2.36E-09
4;-1.22E-09
4;-1.07E-09
4;5.71E-11
4;5.76E-11
4;1.01E-10
4;6.91E-11
4;7.94E-11
4;1.26E-10
4;1.69E-06
4;2.31E-07
4;-8.90E-09
4;9.72E-11
4;-3.11E-09
4;-3.67E-09
4;-1.10E-08
4;-2.70E-09
4;-1.14E-08
4;0.000105959
4;-1.18E-10
4;-5.38E-09
4;-6.34E-09
4;-6.84E-10
4;-4.40E-10
4;-6.82E-11
4;-4.77E-10
4;-3.32E-10
4;2.17E-10
4;-3.84E-10
4;0.000230949
4;-1.10E-09
4;-1.33E-09
4;-6.89E-10
4;-6.04E-10
4;3.22E-11
4;3.25E-11
4;5.71E-11
4;3.90E-11
4;4.48E-11
4;7.10E-11
4;4.44E-11
4;2.19E-05
4;-7.83E-08
4;3.01E-09
4;-3.29E-11
4;1.05E-09
4;1.24E-09
4;3.73E-09
4;9.13E-10
4;3.85E-09
4;-1.63E-09
4;0.000155557
4;1.82E-09
4;2.15E-09
4;2.32E-10
4;1.49E-10
4;2.31E-11
4;1.62E-10
4;1.12E-10
4;-7.34E-11
4;1.30E-10
4;6.94E-11
4;0.000408784
4;4.50E-10
4;2.33E-10
4;2.04E-10
4;-1.09E-11
4;-1.10E-11
4;-1.93E-11
4;-1.32E-11
4;-1.52E-11
4;-2.40E-11
4;-1.50E-11
4;-8.48E-12
4;3.83E-05
4;-2.26E-08
4;8.70E-10
4;-9.51E-12
4;3.04E-10
4;3.59E-10
4;1.08E-09
4;2.64E-10
4;1.11E-09
4;-4.70E-10
4;1.16E-11
4;0.000109011
4;6.20E-10
4;6.69E-11
4;4.30E-11
4;6.67E-12
4;4.67E-11
4;3.24E-11
4;-2.12E-11
4;3.76E-11
4;2.01E-11
4;1.07E-10
4;0.000195689
4;6.74E-11
4;5.90E-11
4;-3.15E-12
4;-3.18E-12
4;-5.59E-12
4;-3.82E-12
4;-4.38E-12
4;-6.94E-12
4;-4.34E-12
4;-2.45E-12
4;8.30E-13
4;1.71E-05
4;3.61E-07
4;-1.39E-08
4;1.52E-10
4;-4.85E-09
4;-5.72E-09
4;-1.71E-08
4;-4.20E-09
4;-1.77E-08
4;7.49E-09
4;-1.85E-10
4;-8.38E-09
4;1.98E-05
4;-1.07E-09
4;-6.85E-10
4;-1.06E-10
4;-7.44E-10
4;-5.17E-10
4;3.38E-10
4;-5.98E-10
4;-3.19E-10
4;-1.71E-09
4;-2.07E-09
4;1.05E-05
4;-9.41E-10
4;5.02E-11
4;5.07E-11
4;8.90E-11
4;6.08E-11
4;6.98E-11
4;1.11E-10
4;6.92E-11
4;3.90E-11
4;-1.32E-11
4;-3.82E-12
4;8.23E-07
4;3.81E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-3.77E-05
4;-1.22E-09
4;-7.81E-10
4;-1.21E-10
4;-8.47E-10
4;-5.89E-10
4;3.85E-10
4;-6.82E-10
4;-3.64E-10
4;-1.95E-09
4;-2.36E-09
4;-1.22E-09
4;5.38E-05
4;5.72E-11
4;5.78E-11
4;1.01E-10
4;6.93E-11
4;7.96E-11
4;1.26E-10
4;7.88E-11
4;4.45E-11
4;-1.51E-11
4;-4.35E-12
4;6.93E-11
4;4.98E-06
4;2.69E-06
4;-0.00020638
4;1.13E-09
4;-3.62E-08
4;-4.27E-08
4;-1.28E-07
4;-3.14E-08
4;-1.32E-07
4;5.59E-08
4;-1.38E-09
4;-6.26E-08
4;-7.38E-08
4;-0.000279212
4;-5.12E-09
4;-7.94E-10
4;-5.56E-09
4;-3.86E-09
4;2.53E-09
4;-4.47E-09
4;-2.39E-09
4;-1.28E-08
4;-1.55E-08
4;-8.02E-09
4;-7.03E-09
4;-2.31E-05
4;3.79E-10
4;6.65E-10
4;4.54E-10
4;5.22E-10
4;8.26E-10
4;5.17E-10
4;2.92E-10
