SampleSize;SimpsonTrue;SorensenTrue;SimpsonPoint;SimpsonVar;SorensenPoint;SorensenVar
10;0.3946561416934635;0.6583146612408896;0.3553214774281806;9.05055895995575E-4;0.6566611782191202;2.3632953849155907E-5
10;0.3946561416934635;0.6583146612408896;0.3969540100532673;3.0794284886640773E-4;0.6574764563003366;7.092723328928986E-5
10;0.3946561416934635;0.6583146612408896;0.3642563925172421;0.0011978279967159702;0.6604993469223613;8.620683365480947E-5
10;0.3946561416934635;0.6583146612408896;0.3780918727915194;0.001063823018504911;0.6641221374045801;2.291197206670681E-5
10;0.3946561416934635;0.6583146612408896;0.4110774402381571;8.649296938720869E-4;0.6555008873742886;2.6099457966090935E-5
10;0.3946561416934635;0.6583146612408896;0.3801220528173068;4.915646274899791E-4;0.6563010510076319;5.261593734343511E-5
10;0.3946561416934635;0.6583146612408896;0.3877332241240168;8.67549000042028E-4;0.6637605424177278;1.0331660866202726E-4
10;0.3946561416934635;0.6583146612408896;0.4299036348859675;1.3818396286753405E-4;0.6511075620573166;6.850925778395433E-5
10;0.3946561416934635;0.6583146612408896;0.3928210313447927;0.001532828260877104;0.6639167241648171;1.2345254671327358E-4
10;0.3946561416934635;0.6583146612408896;0.3752112676056338;9.383850541617465E-4;0.6714791312617908;1.8686395077196268E-4
10;0.3946561416934635;0.6583146612408896;0.43619590175512885;4.0841992082228635E-4;0.6555468432674522;3.251904027102272E-5
10;0.3946561416934635;0.6583146612408896;0.3775232152541125;4.3878802430401785E-4;0.6651709347844094;4.773306077603737E-5
10;0.3946561416934635;0.6583146612408896;0.38597350442001127;0.001018107135659092;0.6581924754634678;4.242725712653914E-5
10;0.3946561416934635;0.6583146612408896;0.41103160039813014;0.0010684483395395023;0.6706046231855765;1.6690303443648235E-4
10;0.3946561416934635;0.6583146612408896;0.36556979902710546;8.919141774067752E-4;0.6635982980544362;2.700364987724703E-5
10;0.3946561416934635;0.6583146612408896;0.3908320672485112;9.837273480811641E-4;0.6557117607240454;5.97711173883649E-4
10;0.3946561416934635;0.6583146612408896;0.3353713008275339;4.719242447403944E-4;0.6605128022490467;6.052312189906727E-5
10;0.3946561416934635;0.6583146612408896;0.3919061252948419;0.0011158712904879933;0.6645237851662403;7.372067154632487E-5
10;0.3946561416934635;0.6583146612408896;0.36261062972058755;9.13363084866719E-4;0.6478682145737069;1.1139459686537152E-4
10;0.3946561416934635;0.6583146612408896;0.41427665549415704;0.001324223018977984;0.6626104924807714;3.883382087853938E-5
10;0.3946561416934635;0.6583146612408896;0.3729009573484198;0.0011810955031589093;0.6652010871741034;2.7336615150635194E-4
10;0.3946561416934635;0.6583146612408896;0.38220284069678895;9.848877373330707E-4;0.6611479343666905;5.857177833684571E-5
10;0.3946561416934635;0.6583146612408896;0.3849923586820701;0.0012305134752181098;0.669968716114317;6.407732477158785E-4
10;0.3946561416934635;0.6583146612408896;0.3833570578489254;8.446489731723454E-4;0.6653580700310264;3.634802779868936E-4
10;0.3946561416934635;0.6583146612408896;0.418673746760225;2.952918526818555E-4;0.6588514616411931;4.9681159860596834E-5
10;0.3946561416934635;0.6583146612408896;0.3756001646165805;0.0011222537801025853;0.6648174967475883;9.15363495872259E-5
10;0.3946561416934635;0.6583146612408896;0.41554014415971263;6.096338873193447E-4;0.6642236714842058;1.2103534670705853E-4
10;0.3946561416934635;0.6583146612408896;0.4392328817352976;1.1373134619245185E-4;0.6568676714960491;4.313599274092982E-5
10;0.3946561416934635;0.6583146612408896;0.36105783649705403;7.337566022322582E-4;0.658116241487711;4.81405098287831E-5
10;0.3946561416934635;0.6583146612408896;0.4037825968015024;0.0015069389677051933;0.6707523711921084;5.224371439592346E-4
10;0.3946561416934635;0.6583146612408896;0.3673019180096819;4.418598155124184E-4;0.6611587877196725;1.4905056979618638E-4
10;0.3946561416934635;0.6583146612408896;0.36055979980669167;5.014094164323975E-4;0.6630056311099636;5.684038324369475E-5
10;0.3946561416934635;0.6583146612408896;0.3786581893290947;8.457827704392341E-4;0.6605987349275454;9.5745505033422E-5
10;0.3946561416934635;0.6583146612408896;0.42277890347532165;6.790885496767025E-4;0.6599149701012754;2.710275813558952E-5
10;0.3946561416934635;0.6583146612408896;0.3971544563620745;0.0014365171748018416;0.6609695366351376;3.963702197942713E-5
10;0.3946561416934635;0.6583146612408896;0.41958364444581997;5.051217935895155E-4;0.6479367825343776;6.995370934478911E-5
10;0.3946561416934635;0.6583146612408896;0.389446714216467;7.737595257192505E-4;0.6626104924807715;3.1065166178063275E-5
10;0.3946561416934635;0.6583146612408896;0.4052355158657541;1.5691543004337034E-4;0.6571246215357998;2.1161927473135554E-5
10;0.3946561416934635;0.6583146612408896;0.4098066907868111;3.6050276444664424E-4;0.6669783176095828;5.2560082157761515E-5
10;0.3946561416934635;0.6583146612408896;0.38525564803804996;2.70427974819448E-4;0.6589709762532981;6.604012324979196E-5
10;0.3946561416934635;0.6583146612408896;0.3920035315633474;7.577771857315334E-4;0.6591961539821132;1.0887010830307782E-4
10;0.3946561416934635;0.6583146612408896;0.40041806841441596;7.836054324234365E-4;0.6594821318002098;8.777305886855227E-5
10;0.3946561416934635;0.6583146612408896;0.4020171020024921;5.309337575939389E-4;0.6642236714842058;7.965708029472746E-5
10;0.3946561416934635;0.6583146612408896;0.4178302172634431;1.2969530627284458E-4;0.6516166052675927;6.893083823436936E-5
10;0.3946561416934635;0.6583146612408896;0.4297428122729228;3.626967584809573E-4;0.6589370457981891;1.0602116995186882E-5
10;0.3946561416934635;0.6583146612408896;0.41765544658253007;8.898365217387103E-4;0.6562660109010063;1.1027476844833432E-4
10;0.3946561416934635;0.6583146612408896;0.39825172234980366;4.576301734241634E-4;0.6696221580510027;1.1939625847544938E-4
10;0.3946561416934635;0.6583146612408896;0.3568918714086894;0.0010211828798565113;0.6585989715029761;2.725603880661475E-4
10;0.3946561416934635;0.6583146612408896;0.3896448135713024;7.736728150110779E-4;0.6605071751523491;9.92874560417748E-5
10;0.3946561416934635;0.6583146612408896;0.3764375544139701;0.0018340035660654758;0.6810847859079475;5.400170301119001E-4
10;0.3946561416934635;0.6583146612408896;0.4049445448771193;9.41584538377113E-5;0.6664219861846826;4.4623453495340065E-5
10;0.3946561416934635;0.6583146612408896;0.41217653657215797;2.8975578786930234E-4;0.6589557497497768;1.981687205784538E-5
10;0.3946561416934635;0.6583146612408896;0.41947140933890736;7.131113993505402E-4;0.6648174967475883;5.937449633642643E-5
10;0.3946561416934635;0.6583146612408896;0.3476491265651791;0.0011939253380245202;0.6616713891465488;3.7494019172160845E-5
10;0.3946561416934635;0.6583146612408896;0.4297482603356529;2.5725671804649675E-4;0.6566226083741565;9.11934495001223E-5
10;0.3946561416934635;0.6583146612408896;0.34282302839744483;8.798082400958174E-4;0.660650464984843;1.0356036052992234E-4
10;0.3946561416934635;0.6583146612408896;0.4108116333693571;2.3218725769883562E-4;0.660630098274814;1.0255961081566791E-4
10;0.3946561416934635;0.6583146612408896;0.40905918212014614;5.014544993383208E-4;0.6523389055461436;3.4549903996864776E-5
10;0.3946561416934635;0.6583146612408896;0.42507020679091145;0.0014172106203524046;0.6689695722475378;4.0687776914281713E-4
10;0.3946561416934635;0.6583146612408896;0.35045622454456477;0.0010753097891499223;0.6626104924807714;2.105850099818041E-4
10;0.3946561416934635;0.6583146612408896;0.35232952679776713;0.0014193959783055338;0.6674596781746999;1.8778454151835753E-4
10;0.3946561416934635;0.6583146612408896;0.35191807072542647;0.0012883632682251453;0.6594878464276743;5.286693311047658E-5
10;0.3946561416934635;0.6583146612408896;0.3721637556447979;7.93398270405439E-4;0.6512315524886731;6.154557854648079E-5
10;0.3946561416934635;0.6583146612408896;0.38603524481947077;0.0010731132977350162;0.6561699162017278;6.404662500765014E-5
10;0.3946561416934635;0.6583146612408896;0.3938302810799643;6.495612307901035E-4;0.655960706657972;2.870624916325225E-5
10;0.3946561416934635;0.6583146612408896;0.39798241551218394;0.0013997204195314152;0.6590844450838584;2.325933638374303E-5
10;0.3946561416934635;0.6583146612408896;0.4247119939193415;2.563714496050012E-4;0.6555096075174008;3.286089917229338E-5
10;0.3946561416934635;0.6583146612408896;0.3710395925592046;6.775755879550175E-4;0.6648174967475883;9.70456840043E-5
10;0.3946561416934635;0.6583146612408896;0.4039280823654714;5.208749548132292E-4;0.6557490192058084;5.0575021239276284E-5
10;0.3946561416934635;0.6583146612408896;0.4098069788698317;6.333365792522897E-4;0.6516565118050267;4.806642759798169E-5
10;0.3946561416934635;0.6583146612408896;0.41640311017892956;8.803264922686751E-4;0.6628495037639149;6.328968720223846E-5
10;0.3946561416934635;0.6583146612408896;0.3706098043975418;0.0011408325864865415;0.6586449180963995;3.1014524026840345E-5
10;0.3946561416934635;0.6583146612408896;0.36616626671875296;0.0013037563906686356;0.6585358520819763;1.5309213799727443E-4
10;0.3946561416934635;0.6583146612408896;0.3694031245596832;5.130759766310096E-4;0.6605987349275454;3.591037064234707E-5
10;0.3946561416934635;0.6583146612408896;0.3885647607934656;5.261147386115914E-4;0.6608853222883769;4.337524012695369E-5
10;0.3946561416934635;0.6583146612408896;0.3854986408253526;6.634837350816013E-4;0.6642993230628185;4.224239553590792E-5
10;0.3946561416934635;0.6583146612408896;0.3866327910502807;0.0016939264890399265;0.678052138002237;4.669364066838087E-4
10;0.3946561416934635;0.6583146612408896;0.41935385390351315;2.000472194266036E-4;0.6473959076827815;5.4742980341542136E-5
10;0.3946561416934635;0.6583146612408896;0.39578099878075523;9.268624846419721E-4;0.6608205165627332;4.344391743062193E-5
10;0.3946561416934635;0.6583146612408896;0.3864327532726454;5.773054273289366E-4;0.670609232340629;2.245907600166015E-4
10;0.3946561416934635;0.6583146612408896;0.34644128284582254;9.354171041257689E-4;0.6565674388122905;3.1055914270588334E-5
10;0.3946561416934635;0.6583146612408896;0.40735931180323154;7.85787985064749E-4;0.6564184052110208;4.6552003206804055E-5
10;0.3946561416934635;0.6583146612408896;0.3881870897310479;9.557383742272212E-4;0.6567995100885181;7.64489154092884E-5
10;0.3946561416934635;0.6583146612408896;0.40655461693383105;8.792281066190717E-4;0.6574084093699932;5.592272998523597E-5
10;0.3946561416934635;0.6583146612408896;0.4193877182202624;2.330551587818866E-4;0.6605383610797652;8.603434617914287E-5
10;0.3946561416934635;0.6583146612408896;0.41947140933890736;7.97839253850233E-4;0.6648174967475883;9.139481232062331E-5
10;0.3946561416934635;0.6583146612408896;0.41492770292474535;4.168285507802842E-4;0.6571999326096898;3.2272980332484047E-5
10;0.3946561416934635;0.6583146612408896;0.412330624913015;2.1421428284912404E-4;0.6562102604414065;4.004413028927707E-5
10;0.3946561416934635;0.6583146612408896;0.3526768701941533;0.0013788914470502201;0.6523175885556894;3.7086625895034935E-5
10;0.3946561416934635;0.6583146612408896;0.40853326063249723;6.835124183468435E-4;0.6588702386100083;3.785615738615258E-5
10;0.3946561416934635;0.6583146612408896;0.3621573723569519;6.58243550760446E-4;0.6611450440318218;6.0875341402001276E-5
10;0.3946561416934635;0.6583146612408896;0.36670061352741007;5.537335415745388E-4;0.6620629324284919;6.45310470673326E-5
10;0.3946561416934635;0.6583146612408896;0.39748894590316064;5.12525063405179E-4;0.6656893449723462;6.066588457084165E-5
10;0.3946561416934635;0.6583146612408896;0.40615584720320597;8.209299838444173E-4;0.6636916797388684;1.2904787860477175E-4
10;0.3946561416934635;0.6583146612408896;0.3878973737229661;5.153474509111007E-4;0.6619017839996455;7.887197615308792E-5
10;0.3946561416934635;0.6583146612408896;0.4063754115383631;0.0012756002559393485;0.6621080390800262;1.3517089699235097E-4
10;0.3946561416934635;0.6583146612408896;0.38675109900955973;0.0011634239859171795;0.6631985971699038;1.1889522683317474E-4
10;0.3946561416934635;0.6583146612408896;0.3832445508119098;8.664576331011751E-4;0.6545817479534187;5.2065416264082106E-5
10;0.3946561416934635;0.6583146612408896;0.4138866838025275;4.5646129733685286E-4;0.6593477020506294;4.1841865746246456E-5
10;0.3946561416934635;0.6583146612408896;0.3957094240461797;5.612403691099507E-4;0.659850210394099;5.0419042045149276E-5
10;0.3946561416934635;0.6583146612408896;0.38940113625780015;0.0012852110940753869;0.6713784461152882;7.975661159185736E-5
10;0.3946561416934635;0.6583146612408896;0.3821129815139936;6.866174988294624E-4;0.6566737166560097;7.498379541380836E-5
10;0.3946561416934635;0.6583146612408896;0.3691626680094738;5.293857784582977E-4;0.6541683184366419;5.9972913568246796E-5
10;0.3946561416934635;0.6583146612408896;0.3977937676736568;7.80463966646643E-4;0.6594316947504758;1.339207716222601E-4
10;0.3946561416934635;0.6583146612408896;0.3780491478350976;0.0010647853019324887;0.6648900084072075;3.4921543981771935E-4
10;0.3946561416934635;0.6583146612408896;0.41500310693603887;0.0014717553494846608;0.6568550276737226;5.382541432115001E-5
10;0.3946561416934635;0.6583146612408896;0.34256641662584214;6.747605584355496E-4;0.6595810536261598;1.0741655932856669E-4
10;0.3946561416934635;0.6583146612408896;0.429148318168208;3.2576812834533245E-4;0.6524573344997052;2.2429071684287224E-5
10;0.3946561416934635;0.6583146612408896;0.41591667094925877;4.461363945908681E-4;0.6517135401655646;3.286848204322497E-5
10;0.3946561416934635;0.6583146612408896;0.38579967782641356;6.317454403181452E-4;0.6498213516612172;6.885692122319501E-5
10;0.3946561416934635;0.6583146612408896;0.3932595145248738;4.1560183919936975E-4;0.6563010510076319;6.404487325986772E-5
10;0.3946561416934635;0.6583146612408896;0.4121673574255012;0.001021412590616389;0.6591119183043143;5.013413343208301E-5
10;0.3946561416934635;0.6583146612408896;0.42489461369519554;7.729009296873305E-4;0.6572074757079421;1.569330800275843E-5
10;0.3946561416934635;0.6583146612408896;0.4037806467891837;6.484891459108482E-4;0.6636377655725453;1.32180674876019E-4
10;0.3946561416934635;0.6583146612408896;0.4181295332450279;6.701222637734352E-4;0.6592893307345428;3.871960999719507E-5
10;0.3946561416934635;0.6583146612408896;0.3660911127180373;6.565058625692566E-4;0.655960706657972;1.2940532693600922E-4
10;0.3946561416934635;0.6583146612408896;0.3710953977147611;8.820978333184551E-4;0.6642236714842058;2.3655987492470335E-5
10;0.3946561416934635;0.6583146612408896;0.38379483859576846;7.674365450562459E-4;0.6566737166560097;5.952065488789585E-5
10;0.3946561416934635;0.6583146612408896;0.4228464649161096;3.448065672732487E-4;0.6601655511681405;1.0118185441561496E-5
10;0.3946561416934635;0.6583146612408896;0.39951436879521773;0.0012473041302011555;0.6827916307696609;5.918294342853349E-4
10;0.3946561416934635;0.6583146612408896;0.3698646963893152;6.908814329811906E-4;0.6644012635926064;1.2164102964209204E-4
10;0.3946561416934635;0.6583146612408896;0.3676628593718991;8.84303257354406E-4;0.6605710843107938;5.430329272715276E-5
10;0.3946561416934635;0.6583146612408896;0.4420314712459281;1.4545103992248733E-4;0.6542528963421943;1.6095017019021342E-5
10;0.3946561416934635;0.6583146612408896;0.4019755368102948;6.744590143455033E-4;0.6513463239549928;3.199249420729878E-5
10;0.3946561416934635;0.6583146612408896;0.4062966835118126;4.936007550382725E-4;0.6496844691319695;6.049872126009047E-5
10;0.3946561416934635;0.6583146612408896;0.4196695314822943;4.3523427466364426E-4;0.6523431867339583;3.3452344701112554E-5
10;0.3946561416934635;0.6583146612408896;0.3838242774153824;5.03976618573874E-4;0.6609154480008642;1.5697277937577116E-4
10;0.3946561416934635;0.6583146612408896;0.3822728653245401;0.0010644151130601103;0.6647899842252725;6.403574591744012E-4
10;0.3946561416934635;0.6583146612408896;0.41061052112393837;2.194565485760802E-4;0.6539843215086099;3.163914421111764E-5
10;0.3946561416934635;0.6583146612408896;0.39210396586087276;2.941838633418267E-4;0.6524907546520654;9.408813214653231E-5
10;0.3946561416934635;0.6583146612408896;0.34599128397170575;9.830755392525774E-4;0.6509135115547815;5.560338851090586E-5
10;0.3946561416934635;0.6583146612408896;0.39325727312870334;0.0010020824273482048;0.6592893307345428;2.0292541015015878E-4
10;0.3946561416934635;0.6583146612408896;0.3818220005192833;0.0014287545487243966;0.6556998549909904;5.616936554287328E-5
10;0.3946561416934635;0.6583146612408896;0.3779314178508147;0.0011144871914050996;0.6602294866280394;1.3734302141906529E-5
10;0.3946561416934635;0.6583146612408896;0.41296037425087545;9.598347654075051E-4;0.6557909207918703;7.86612272112629E-5
10;0.3946561416934635;0.6583146612408896;0.4034584929239051;0.001031128148591868;0.6591424010823892;6.260067475080994E-5
10;0.3946561416934635;0.6583146612408896;0.42644599737437217;3.187790149619751E-4;0.657703428694534;2.9513897877076827E-5
10;0.3946561416934635;0.6583146612408896;0.3856684016672166;4.6829634264735053E-4;0.6589384044291092;2.793577527251006E-5
