SampleSize;SimpsonTrue;SorensenTrue;SimpsonPoint;SimpsonVar;SorensenPoint;SorensenVar
25;0.059948296495137096;0.18082894994047904;0.07742650044326774;2.1193032710533648E-4;0.21234970032367506;3.5752859270051353E-4
25;0.059948296495137096;0.18082894994047904;0.043277012524827144;1.1198716297655602E-4;0.14979477483093886;3.797422357383696E-4
25;0.059948296495137096;0.18082894994047904;0.07374284546197875;1.745562081367756E-4;0.20628186846722082;3.542919109568706E-4
25;0.059948296495137096;0.18082894994047904;0.058084772370486655;2.0532561660549024E-4;0.1780241860156175;4.0068707400554696E-4
25;0.059948296495137096;0.18082894994047904;0.04342138396653876;1.3573828148558145E-4;0.15746833182914463;4.724784988607374E-4
25;0.059948296495137096;0.18082894994047904;0.06028659666067268;1.7086421602230116E-4;0.18480701342305061;3.964904898193303E-4
25;0.059948296495137096;0.18082894994047904;0.05427634837606305;1.4584845220116965E-4;0.17344839177992116;4.142530495788573E-4
25;0.059948296495137096;0.18082894994047904;0.05308296168957962;1.4693057926723827E-4;0.17335426762794282;4.3907483466580584E-4
25;0.059948296495137096;0.18082894994047904;0.06855488937237006;1.8545354115190337E-4;0.19102181299366056;2.9938923470595053E-4
25;0.059948296495137096;0.18082894994047904;0.05618593664318556;1.5896240647230445E-4;0.17344839177992116;3.786202884373104E-4
25;0.059948296495137096;0.18082894994047904;0.07822525252896838;9.614208493179981E-5;0.19880542528403808;2.7252137890720885E-4
25;0.059948296495137096;0.18082894994047904;0.07072362081802372;2.739343853683521E-4;0.20105782138340406;3.8849218892089444E-4
25;0.059948296495137096;0.18082894994047904;0.054379241783604836;1.6501863907167021E-4;0.1675814166023525;3.5156977541127375E-4
25;0.059948296495137096;0.18082894994047904;0.08655452823883257;1.5194957053336284E-4;0.21674687960962882;2.5435146668667123E-4
25;0.059948296495137096;0.18082894994047904;0.0725027726664995;9.482731970437658E-5;0.18655359302035407;2.1497600582322422E-4
25;0.059948296495137096;0.18082894994047904;0.06818671368281651;1.7101173468533134E-4;0.19629525139857013;3.475755338402358E-4
25;0.059948296495137096;0.18082894994047904;0.056848334889445774;1.5365337676518634E-4;0.17471739834039818;3.8846895999984133E-4
25;0.059948296495137096;0.18082894994047904;0.06103361101805441;1.4454256633831747E-4;0.18430661223180622;4.0097042085787714E-4
25;0.059948296495137096;0.18082894994047904;0.06622665167808003;1.5616092273089787E-4;0.19446178716634502;3.682876746893555E-4
25;0.059948296495137096;0.18082894994047904;0.06513534495102945;1.292999397045995E-4;0.18364290340221212;2.85917744497117E-4
25;0.059948296495137096;0.18082894994047904;0.0721857588503199;2.0779018645827548E-4;0.20270585704543478;3.529234513151336E-4
25;0.059948296495137096;0.18082894994047904;0.05806325634411596;1.3345133754549452E-4;0.18095885790694496;4.0365622128363504E-4
25;0.059948296495137096;0.18082894994047904;0.05466675020282632;1.6933644876655847E-4;0.17475183707718148;4.16239632184008E-4
25;0.059948296495137096;0.18082894994047904;0.06998273509139229;2.489236167491759E-4;0.20311968613492076;4.3727729789315656E-4
25;0.059948296495137096;0.18082894994047904;0.04868865779610565;1.4112422749149272E-4;0.17211137095297585;4.632392823168182E-4
25;0.059948296495137096;0.18082894994047904;0.06108796432134265;1.4747436867474658E-4;0.18204590767343184;3.5989244556179325E-4
25;0.059948296495137096;0.18082894994047904;0.04455009054125658;1.122947447949171E-4;0.15510013972985562;4.01391888447787E-4
25;0.059948296495137096;0.18082894994047904;0.06775428666555686;2.0075833222843448E-4;0.19178257301790863;3.609806841202347E-4
25;0.059948296495137096;0.18082894994047904;0.03307361200081769;7.510288458872578E-5;0.13616767361034496;4.98269807822727E-4
25;0.059948296495137096;0.18082894994047904;0.06993224964903978;1.2434347387412748E-4;0.19433871541987982;3.1198170067219276E-4
25;0.059948296495137096;0.18082894994047904;0.07280337373136059;1.0496727194616555E-4;0.19176407593376504;2.584518015627996E-4
25;0.059948296495137096;0.18082894994047904;0.06319639283297927;8.937734771509594E-5;0.17840278181199531;2.9495292517657307E-4
25;0.059948296495137096;0.18082894994047904;0.06270562820938691;1.788719574723207E-4;0.18463694027189503;3.59013130614968E-4
25;0.059948296495137096;0.18082894994047904;0.06698675074222299;8.417243240462054E-5;0.17462498061199616;2.1219510096108708E-4
25;0.059948296495137096;0.18082894994047904;0.0444466063563181;7.955539685409836E-5;0.15111384858517424;4.141319762508475E-4
25;0.059948296495137096;0.18082894994047904;0.059098775905439424;1.4391363080443068E-4;0.1777339194898263;3.7137924924300267E-4
25;0.059948296495137096;0.18082894994047904;0.05311020236727739;1.7908151979971525E-4;0.17179283716475538;3.9512837727944766E-4
25;0.059948296495137096;0.18082894994047904;0.07668856694725903;2.3779933243697434E-4;0.21098153714977078;3.911937412556482E-4
25;0.059948296495137096;0.18082894994047904;0.07790974525536395;1.6255762148680334E-4;0.20343428652953421;2.731878805283871E-4
25;0.059948296495137096;0.18082894994047904;0.05511547075571907;1.0937765777146576E-4;0.16351632881969091;3.039510894764365E-4
25;0.059948296495137096;0.18082894994047904;0.06871901241884362;2.2558175363371927E-4;0.1932445230012404;3.636426142610407E-4
25;0.059948296495137096;0.18082894994047904;0.06092264350275854;1.6328353673786E-4;0.18229672407625083;3.803814280892018E-4
25;0.059948296495137096;0.18082894994047904;0.048611868223768395;1.7049384997718545E-4;0.1648297865634924;4.518052181288757E-4
25;0.059948296495137096;0.18082894994047904;0.053644028733068595;1.7003518112136123E-4;0.1781885706344615;4.428696149051669E-4
25;0.059948296495137096;0.18082894994047904;0.0713874850626044;1.3318353922436765E-4;0.19450495885761473;2.7320444021423093E-4
25;0.059948296495137096;0.18082894994047904;0.05891234977756946;1.0410010828077734E-4;0.17217547660031432;3.0048655669551486E-4
25;0.059948296495137096;0.18082894994047904;0.04679852620387513;1.43386634865598E-4;0.16724922086277438;4.3431791386424256E-4
25;0.059948296495137096;0.18082894994047904;0.06638168777385103;8.589720359400737E-5;0.18672522122407972;2.850305983079163E-4
25;0.059948296495137096;0.18082894994047904;0.067592962422163;1.2839360707864904E-4;0.17982781913452484;2.4722706760455773E-4
25;0.059948296495137096;0.18082894994047904;0.05818903054181055;1.0962273718772986E-4;0.17520206162498136;3.357113132692161E-4
25;0.059948296495137096;0.18082894994047904;0.05269302438071792;1.437874074090369E-4;0.17255776263317082;4.5647537240521146E-4
25;0.059948296495137096;0.18082894994047904;0.07195581065562498;2.225421209580892E-4;0.1986183961089897;3.20947760524012E-4
25;0.059948296495137096;0.18082894994047904;0.053494144678152514;9.860781847577309E-5;0.16511168718404695;3.5383144565043087E-4
25;0.059948296495137096;0.18082894994047904;0.06132956872983699;2.4499822299377775E-4;0.18764446795542622;4.1361669593013427E-4
25;0.059948296495137096;0.18082894994047904;0.06843894840967528;1.2396084424588276E-4;0.187424079241302;2.9135106789117827E-4
25;0.059948296495137096;0.18082894994047904;0.045892567503100855;1.487146160110319E-4;0.16459555982540044;4.6486653485733196E-4
25;0.059948296495137096;0.18082894994047904;0.06324084525976395;2.0471201726054175E-4;0.19433871541987982;4.5751237407268795E-4
25;0.059948296495137096;0.18082894994047904;0.059308926505324704;1.9805055233525852E-4;0.18563519306006765;4.4206651812012717E-4
25;0.059948296495137096;0.18082894994047904;0.05554239382288604;1.4831489170274395E-4;0.18112554248130014;4.697232909381079E-4
25;0.059948296495137096;0.18082894994047904;0.06258954629175872;1.3687893745535496E-4;0.18137664087251068;3.3959073415309494E-4
25;0.059948296495137096;0.18082894994047904;0.062078668151708774;1.8034291039070195E-4;0.18091532712194122;3.233068577631936E-4
25;0.059948296495137096;0.18082894994047904;0.06160103635557087;1.5355099468446624E-4;0.18137664087251068;3.5960092718830694E-4
25;0.059948296495137096;0.18082894994047904;0.07816098438781534;2.3699401580852842E-4;0.21112657683590702;3.437861820583507E-4
25;0.059948296495137096;0.18082894994047904;0.05664618789620269;9.459894679690995E-5;0.17071026308454176;3.582349794320313E-4
25;0.059948296495137096;0.18082894994047904;0.042697129750082344;1.0917400301134128E-4;0.152449923216998;4.271428145578841E-4
25;0.059948296495137096;0.18082894994047904;0.059910066142798805;1.8202979958883297E-4;0.18396749117843098;4.0250103461431097E-4
25;0.059948296495137096;0.18082894994047904;0.08356745875920363;2.444840326073473E-4;0.21694423413731614;3.0911649553986274E-4
25;0.059948296495137096;0.18082894994047904;0.054966462384026395;1.9228983641326932E-4;0.17341533987989616;4.253724218557985E-4
25;0.059948296495137096;0.18082894994047904;0.05310843780026967;1.008825260424123E-4;0.16683676309587872;3.6039766999575016E-4
25;0.059948296495137096;0.18082894994047904;0.06188258370802753;8.5546679701574E-5;0.1766330111944643;2.8587063230959127E-4
25;0.059948296495137096;0.18082894994047904;0.035369520681440274;1.070617784805478E-4;0.14446962726925924;5.443129634647826E-4
25;0.059948296495137096;0.18082894994047904;0.055124554299648285;1.701042460587388E-4;0.1802454837427649;4.3274469411609825E-4
25;0.059948296495137096;0.18082894994047904;0.07137489170029342;2.502820400501904E-4;0.20233543028658363;3.868735937338416E-4
25;0.059948296495137096;0.18082894994047904;0.06349979871602009;1.7257615603965979E-4;0.18622660919315379;3.4073069888793784E-4
25;0.059948296495137096;0.18082894994047904;0.08274693323468335;2.4147481672690595E-4;0.21722113502935422;3.3016482072207345E-4
25;0.059948296495137096;0.18082894994047904;0.0580449475002459;1.2194297586846371E-4;0.17453233513062816;3.3959993317032584E-4
25;0.059948296495137096;0.18082894994047904;0.07595829019508751;1.2336067415558998E-4;0.2002057136791361;2.8090974783792145E-4
25;0.059948296495137096;0.18082894994047904;0.06587052389627963;2.118109046216449E-4;0.197276237314834;4.1348588897928705E-4
25;0.059948296495137096;0.18082894994047904;0.07260676375613383;2.091060881187841E-4;0.20475507276081165;3.920263487977474E-4
25;0.059948296495137096;0.18082894994047904;0.05435360646156601;1.3909654265663364E-4;0.16837837487428434;3.592164122658191E-4
25;0.059948296495137096;0.18082894994047904;0.056079340015742565;1.5277239077828074E-4;0.17195195654137116;3.4082478644009126E-4
25;0.059948296495137096;0.18082894994047904;0.06506516180675632;1.0088090008182714E-4;0.18045655936326077;3.013342160139319E-4
25;0.059948296495137096;0.18082894994047904;0.06528685201964807;1.589188519425527E-4;0.19017634323301433;3.5671395800913826E-4
25;0.059948296495137096;0.18082894994047904;0.058561874283259145;8.739141896279022E-5;0.17386302205342166;3.5524141004395475E-4
25;0.059948296495137096;0.18082894994047904;0.06023588293407629;2.7649127328057186E-4;0.1945848213180005;4.89062743670951E-4
25;0.059948296495137096;0.18082894994047904;0.06733304891049467;1.3968600187923302E-4;0.1893587929267184;3.088606315636992E-4
25;0.059948296495137096;0.18082894994047904;0.046694380775216614;1.726005076602393E-4;0.1718242377587007;5.029550544605913E-4
25;0.059948296495137096;0.18082894994047904;0.0576750263350876;1.331485614857282E-4;0.17332127644736897;3.698311003234221E-4
25;0.059948296495137096;0.18082894994047904;0.07109889211936538;1.482376223287129E-4;0.1919584734527174;2.831662216606024E-4
25;0.059948296495137096;0.18082894994047904;0.05426508340914869;1.73155130077663E-4;0.16508749901543338;3.3601441860144223E-4
25;0.059948296495137096;0.18082894994047904;0.0653397163105604;1.5804531510876322E-4;0.18513637239451725;3.253878428878078E-4
25;0.059948296495137096;0.18082894994047904;0.058413047430709915;2.0762311014713952E-4;0.18938284309967884;4.75632592437696E-4
25;0.059948296495137096;0.18082894994047904;0.059142603875939566;1.900561745474758E-4;0.1822562528323376;3.722236162659583E-4
25;0.059948296495137096;0.18082894994047904;0.08259082750840736;1.9818840389770296E-4;0.21551707230971387;3.097978932681622E-4
25;0.059948296495137096;0.18082894994047904;0.06422365374781362;1.9497260173915402E-4;0.19672829357428434;4.559192815930389E-4
25;0.059948296495137096;0.18082894994047904;0.05119279751788655;1.524823576948912E-4;0.16709409517944113;3.905814310227397E-4
25;0.059948296495137096;0.18082894994047904;0.06748667790804412;1.6428283180657978E-4;0.1907740889541583;3.1473685050151294E-4
25;0.059948296495137096;0.18082894994047904;0.06387471963074237;1.4040074068856715E-4;0.1842174120378056;3.3821615847492704E-4
25;0.059948296495137096;0.18082894994047904;0.06010236711175588;1.0315094118706887E-4;0.16968777205568922;2.6833088779682987E-4
25;0.059948296495137096;0.18082894994047904;0.08349082542712487;1.4114616189400526E-4;0.20652292875123127;2.406186278554558E-4
25;0.059948296495137096;0.18082894994047904;0.07100398945129786;1.5627713562248419E-4;0.19416055182125216;3.0858299605792224E-4
25;0.059948296495137096;0.18082894994047904;0.04812168963112359;1.1356714900659812E-4;0.1531072996281219;3.3086950943445574E-4
25;0.059948296495137096;0.18082894994047904;0.04397200581011488;1.2476237895852759E-4;0.15748433200144485;4.096738488957289E-4
25;0.059948296495137096;0.18082894994047904;0.04302601267491562;1.2172021978013454E-4;0.15045482373336405;3.953499099920052E-4
25;0.059948296495137096;0.18082894994047904;0.08330115681445559;1.87274665690561E-4;0.21290220195853285;2.6774269025616875E-4
25;0.059948296495137096;0.18082894994047904;0.05185998569343297;1.5090888531732764E-4;0.16863475569619435;3.9252928947244566E-4
25;0.059948296495137096;0.18082894994047904;0.04377435619087197;1.020574503553729E-4;0.15818709711739745;4.099824679062195E-4
25;0.059948296495137096;0.18082894994047904;0.05613861339046531;1.4733530481778534E-4;0.17618064245916998;3.9635343955366723E-4
25;0.059948296495137096;0.18082894994047904;0.056432057877746244;1.403748037769353E-4;0.16429056190341626;2.8850443958757053E-4
25;0.059948296495137096;0.18082894994047904;0.08127007226614638;2.3405400274175193E-4;0.2143338998990378;3.395449275633379E-4
25;0.059948296495137096;0.18082894994047904;0.055074314138806105;1.4072968416026485E-4;0.17058258944670368;3.658865453601837E-4
25;0.059948296495137096;0.18082894994047904;0.07140692853885881;2.908461773242479E-4;0.2110795441590245;4.632032090165887E-4
25;0.059948296495137096;0.18082894994047904;0.07333217766139398;2.2078357659610181E-4;0.20592000328584822;3.9090141089694584E-4
25;0.059948296495137096;0.18082894994047904;0.06491546994337191;1.2228597650816767E-4;0.18680249362191279;3.4854354381442496E-4
25;0.059948296495137096;0.18082894994047904;0.06765117758040118;1.720455214000971E-4;0.19373680087589504;3.688681585804345E-4
25;0.059948296495137096;0.18082894994047904;0.04316907471756458;1.463534287617176E-4;0.15746833182914463;4.891172683465958E-4
25;0.059948296495137096;0.18082894994047904;0.0694881546055013;1.4592405813534042E-4;0.1983736340135387;3.4378173976790474E-4
25;0.059948296495137096;0.18082894994047904;0.034281441115467645;1.170903753490267E-4;0.13119272007198687;3.881565064890354E-4
25;0.059948296495137096;0.18082894994047904;0.0644217016107804;1.2463288724720234E-4;0.18418141592920353;3.206305318263969E-4
25;0.059948296495137096;0.18082894994047904;0.07001426225280043;1.6471424432069065E-4;0.19347615909096127;3.058567999876426E-4
25;0.059948296495137096;0.18082894994047904;0.06265561381411289;1.3588412729090353E-4;0.18292309263609435;3.610120759400849E-4
25;0.059948296495137096;0.18082894994047904;0.08049879776799519;1.3877611215255508E-4;0.2034907565650356;2.300899606920987E-4
25;0.059948296495137096;0.18082894994047904;0.03741940799207826;6.759977400271789E-5;0.13172437375738044;3.355533357729102E-4
25;0.059948296495137096;0.18082894994047904;0.06525762517938534;1.1092964552614164E-4;0.18488673283558676;3.152382272704197E-4
25;0.059948296495137096;0.18082894994047904;0.036017049267089436;9.162944185125658E-5;0.13763949949272908;4.128240977164773E-4
25;0.059948296495137096;0.18082894994047904;0.040680133458633694;1.6327705722268295E-4;0.15771291661636472;5.615249285278911E-4
25;0.059948296495137096;0.18082894994047904;0.048258962096359825;1.1219909655069019E-4;0.1611650052531693;3.945729476472588E-4
