#model,Estimate
1;0.00000108
1;-0.00000121
1;-0.02861600
1;-0.0000005090363
1;-0.00000560
1;-0.00000445
1;-0.00000349
1;0.00001323
1;0.00001017
1;0.00000462
1;0.0000000914378
1;0.00000766
1;0.00001182
1;0.00001269
1;0.00000538
1;-0.21000170
1;0.00001006
1;-0.00002292
1;0.00000298
1;0.00000962
1;0.00005623
1;0.00014283
1;0.00001189
1;0.00018468
1;0.00006925
1;0.00012894
1;0.00003975
1;0.00008023
1;1.21265276
1;0.00005269
1;0.00028425
1;0.00015379
1;0.00014083
1;-0.00008090
1;-0.00006787
1;-0.00002601
1;0.00000287
1;-0.00004707
1;-0.00006405
1;-0.00007596
1;-0.00003397
1;1.27119474
1;-0.00004492
1;-0.00007532
1;0.00004314
1;-0.00002347
1;0.00007588
1;-0.00004431
1;0.0000009313475
1;-0.00005161
1;-0.00010476
1;0.00033503
1;-2.33259824
1;0.00001851
1;0.00003112
1;-0.0000004249373
1;0.00000134
1;0.0000000636530
1;0.0000006846522
1;-0.0000003521593
1;-0.0000000316414
1;-0.0000006927599
1;-0.0000005534967
1;0.00000316
1;-0.01377264
1;0.00000118
1;0.00000308
1;0.00000110
1;-0.00000625
1;-0.00000633
1;0.0000001914310
1;-0.00000103
1;-0.00000323
1;-0.00000749
1;-0.00000635
1;-0.00000380
1;0.00001600
1;-0.31101262
1;0.00000579
1;-0.00000157
1;-0.00000513
1;0.00001648
1;-0.00003333
1;-0.00000357
1;-0.00003795
1;0.00000439
1;-0.00001497
1;0.00001188
1;0.00002348
1;-0.00014025
1;0.77601645
1;-0.00004320
1;-0.00004410
1;-0.00003258
1;0.00003909
1;0.00004145
1;-0.00000153
1;0.00000472
1;0.00001988
1;0.00004265
1;0.00004079
1;0.00002448
1;-0.00007998
1;1.80848555
1;-0.00183118
1;0.00005480
1;-0.00012101
1;0.00030858
1;-0.00026755
1;0.00007731
1;-0.00012791
1;0.00007658
1;-0.00005152
1;-0.00095440
1;0.00011464
1;-4.18839550
1;-0.00008651
1;-0.00000107
1;-0.00000164
1;0.00000329
1;-0.00000396
1;-0.0000009905653
1;-0.00000220
1;0.0000004548122
1;-0.00000323
1;-0.00000876
1;-0.0000009810742
1;-0.02943466
1;-0.00000144
1;-0.00000381
1;0.00001021
1;0.00000475
1;0.00000842
1;-0.00000194
1;0.00000672
1;0.00000524
1;0.00000908
1;0.00000158
1;-0.00002486
1;0.00000264
1;-0.30154618
1;0.00000197
1;0.00000623
1;0.00013134
1;0.00018006
1;0.00001338
1;0.00024334
1;0.00012927
1;0.00019343
1;0.00009331
1;0.00018733
1;0.00047525
1;0.00010433
1;1.45020963
1;0.00017710
1;0.00017812
1;-0.00006071
1;-0.00003327
1;-0.00004831
1;0.00001462
1;-0.00004118
1;-0.00002417
1;-0.00004866
1;-0.00000903
1;0.00014139
1;-0.00003450
1;1.86088272
1;0.00001561
1;-0.00001636
1;0.00001059
1;-0.00000907
1;0.00001938
1;-0.00001024
1;0.00000193
1;-0.00001174
1;-0.00002102
1;0.00008246
1;-0.00001543
1;0.00001259
1;-3.19289601
1;-0.0000000735653
1;0.0000002998404
1;-0.0000000315580
1;0.0000001959164
1;-0.0000000595420
1;0.0000000233339
1;-0.0000001498430
1;-0.0000000707702
1;0.0000007754930
1;0.0000000035251
1;0.0000003445589
1;-0.04955575
1;0.0000002796941
1;-0.00000144
1;-0.00000138
1;-0.0000000749543
1;-0.0000001870247
1;-0.0000007613967
1;-0.00000162
1;-0.00000144
1;-0.0000008096203
1;0.00000366
1;-0.00000154
1;0.00000158
1;-0.07726311
1;-0.00000115
1;0.00000163
1;-0.00000936
1;-0.0000009220062
1;-0.00001118
1;-0.0000008495582
1;-0.00000574
1;0.00000119
1;0.00000232
1;-0.00003555
1;-0.0000001191977
1;-0.00001448
1;1.36587360
1;-0.00000918
1;0.00000893
1;0.00000905
1;0.0000003403520
1;0.0000007793643
1;0.00000468
1;0.00000917
1;0.00000912
1;0.00000520
1;-0.00001851
1;0.00001108
1;-0.00000954
1;0.48162016
1;-1.58729892
1;1.58757647
1;1.58765463
1;1.58755030
1;1.58769412
1;1.58758442
1;1.58763948
1;1.58758172
1;1.58758443
1;1.58792029
1;1.58756883
1;1.58774035
1;1.58764366
1;0.0000000299242
1;0.0000008200163
1;-0.0000005755817
1;0.0000009898195
1;0.0000000438985
1;0.0000003886831
1;-0.0000003524327
1;0.0000003749948
1;0.00000283
1;0.0000001606809
1;0.00000180
1;0.00000146
1;-0.01412797
1;-0.00000430
1;-0.00000333
1;-0.00000146
1;-0.0000000455526
1;-0.00000248
1;-0.00000387
1;-0.00000413
1;-0.00000177
1;0.00001076
1;-0.00000331
1;0.00000736
1;-0.0000009701813
1;-0.08144909
1;-0.00001757
1;-0.00004583
1;-0.00000383
1;-0.00005918
1;-0.00002189
1;-0.00004114
1;-0.00001242
1;-0.00002507
1;-0.00014131
1;-0.00001661
1;-0.00009084
1;-0.00004948
1;0.58532147
1;0.00002629
1;0.00002219
1;0.00000823
1;-0.0000008343786
1;0.00001525
1;0.00002100
1;0.00002475
1;0.00001117
1;-0.00005692
1;0.00002619
1;-0.00004540
1;0.00000605
1;0.50550377
1;-0.00318286
1;0.00005096
1;-0.00018368
1;0.00051843
1;-0.00041741
1;0.00010767
1;-0.00021998
1;0.00010220
1;-0.00014935
1;-0.00145178
1;0.00015899
1;-0.00109781
1;-0.00013115
1;-0.00000209
1;-0.00000206
1;0.00000571
1;-0.00000644
1;-0.00000191
1;-0.00000380
1;0.0000003838149
1;-0.00000589
1;-0.00001327
1;-0.00000172
1;-0.00001193
1;-0.0000007020699
1;-0.00000594
1;0.00001399
1;0.00000452
1;0.00001463
1;-0.00000395
1;0.00000971
1;0.00000470
1;0.00001199
1;0.0000005360220
1;-0.00003362
1;0.0000003451740
1;-0.00004491
1;0.00000249
1;0.00000777
1;0.00023596
1;0.00029115
1;0.00002100
1;0.00039758
1;0.00022539
1;0.00032482
1;0.00016773
1;0.00033652
1;0.00073829
1;0.00018350
1;0.00067423
1;0.00027984
1;0.00028825
1;-0.00008208
1;-0.00003341
1;-0.00008417
1;0.00002793
1;-0.00005950
1;-0.00001703
1;-0.00006032
1;-0.00000142
1;0.00019754
1;-0.00002993
1;0.00028205
1;-0.00001005
1;-0.00006313
1;0.00046896
1;0.00009722
1;-0.00001672
1;0.00001473
1;-0.00002197
1;0.00002906
1;-0.00001243
1;0.00000752
1;-0.00001370
1;-0.00001591
1;0.00011524
1;-0.00001864
1;0.00004031
1;0.00001058
1;-0.0000000150736
1;0.0000003354683
1;-0.0000001776421
1;0.0000003512737
1;-0.0000000064756
1;0.0000001206135
1;-0.0000001509600
1;0.0000000862138
1;0.00000107
1;0.0000000478829
1;0.0000006335655
1;0.0000006376772
1;0.0000004171458
1;-0.00000171
1;-0.00000141
1;-0.0000004499351
1;-0.0000000737044
1;-0.0000009683182
1;-0.00000165
1;-0.00000167
1;-0.0000007757819
1;0.00000431
1;-0.00000146
1;0.00000265
1;-0.0000003961836
1;-0.00000128
1;-0.00000458
1;-0.00001636
1;-0.00000141
1;-0.00002083
1;-0.00000664
1;-0.00001382
1;-0.00000323
1;-0.00000654
1;-0.00005260
1;-0.00000487
1;-0.00003111
1;-0.00001813
1;-0.00001611
1;0.00001053
1;0.00000938
1;0.00000250
1;0.0000000091895
1;0.00000595
1;0.00000907
1;0.00001015
1;0.00000493
1;-0.00002254
1;0.00001120
1;-0.00001629
1;0.00000254
1;0.00000733
1;-0.00002161
1;0.00000295
2;0.57918246
2;-0.57641807
2;0.69881429
2;-0.57616676
2;0.57631973
2;2.32810860
2;-0.57665392
2;0.57632492
2;0.57633425
2;1.73333909
2;-0.57619740
2;0.57631565
2;0.57637913
2;0.57633079
2;1.23483101
2;-0.57636221
2;0.57630545
2;0.57633667
2;0.57632770
2;0.57633071
2;0.64920359
2;-0.57633495
2;0.57633840
2;0.57640430
2;0.57636949
2;0.57639239
2;0.57635423
2;1.35949830
2;-0.57648005
2;0.57631696
2;0.57634277
2;0.57635032
2;0.57633722
2;0.57632343
2;0.57636845
2;1.94254879
2;-0.57631611
2;0.57630856
2;0.57634905
2;0.57632891
2;0.57634168
2;0.57631831
2;0.57636548
2;0.57632764
2;1.15366877
2;-0.57620921
2;0.57637599
2;0.57649448
2;0.57641120
2;0.57647392
2;0.57640419
2;0.57652441
2;0.57641971
2;0.57642460
2;2.10929390
2;-0.57657617
2;0.57625522
2;0.57620985
2;0.57627485
2;0.57621634
2;0.57624484
2;0.57622309
2;0.57625498
2;0.57623673
2;0.57618510
2;1.52808639
2;-0.57599212
2;0.57624539
2;0.57627119
2;0.57622511
2;0.57626788
2;0.57625118
2;0.57625686
2;0.57624099
2;0.57625587
2;0.57627238
2;0.57622604
2;1.80272247
2;-0.57609103
2;0.57631934
2;0.57640092
2;0.57632897
2;0.57638738
2;0.57633857
2;0.57641063
2;0.57634216
2;0.57635275
2;0.57650886
2;0.57619952
2;0.57627839
2;2.83046783
2;0.00000139
2;0.00088679
2;-0.0000000472456
2;-0.0000002506899
2;-0.0000000541998
2;-0.0000001071770
2;-0.0000001398601
2;-0.0000001699898
2;-0.0000000927003
2;-0.0000001389505
2;-0.0000001269234
2;0.0000001217714
2;-0.0000000161639
2;0.00000689
2;0.00000107
2;0.0000001392711
2;0.01861592
2;0.0000001166316
2;0.0000003732519
2;0.0000002040464
2;0.0000004087420
2;0.0000001893609
2;0.0000002528455
2;0.0000007062894
2;-0.0000002246533
2;0.0000001150991
2;0.0000004660925
2;0.0000000002464
2;0.00020767
2;-0.00000328
2;0.0000001093027
2;-0.0000002392282
2;0.01220931
2;-0.0000001931546
2;0.0000000307406
2;-0.0000000699850
2;0.0000001525176
2;-0.0000000324211
2;-0.0000003015222
2;0.0000003967454
2;-0.0000003030269
2;-0.0000003317689
2;-0.0000000014672
2;-0.0000000016003
2;0.00013506
2;0.00000252
2;-0.0000000082269
2;0.0000003304583
2;-0.0000001692637
2;0.00726288
2;0.0000000690512
2;0.0000002207836
2;-0.0000000136323
2;0.0000001297616
2;0.0000004946954
2;-0.0000003459094
2;0.0000002397497
2;0.0000004096873
2;0.0000000010263
2;0.0000000016567
2;-0.0000000030845
2;0.00008455
2;0.00000173
2;-0.0000001267090
2;-0.0000000079230
2;-0.0000002759928
2;-0.0000000208284
2;0.00065061
2;-0.0000001156215
2;-0.0000001748404
2;-0.0000000786517
2;-0.0000000813657
2;-0.0000001713963
2;0.0000001532302
2;0.0000000333827
2;0.0000000008648
2;0.0000000004527
2;-0.0000000018701
2;0.0000000013680
2;0.00000616
2;0.0000000962433
2;0.0000001964856
2;0.0000003941531
2;0.0000002533610
2;0.0000003599400
2;0.0000002435089
2;0.00669580
2;0.0000002684912
2;0.0000002775712
2;0.0000007030332
2;-0.0000001204794
2;0.0000000275260
2;0.0000004184188
2;-0.0000000002216
2;0.0000000011757
2;-0.0000000005189
2;0.0000000008341
2;-0.0000000001243
2;0.00006255
2;-0.0000001126695
2;-0.0000000248596
2;-0.0000000637025
2;-0.0000000257298
2;-0.0000000574094
2;-0.0000000339687
2;-0.0000000655513
2;0.01118306
2;-0.0000000407558
2;-0.0000001098464
2;0.0000000292361
2;-0.0000000130877
2;-0.0000000699721
2;-0.0000000000125
2;-0.0000000002168
2;0.0000000001895
2;-0.0000000002126
2;-0.0000000000386
2;-0.0000000001825
2;0.00009756
2;0.00000289
2;0.0000000468707
2;0.0000004880633
2;-0.0000001197448
2;0.0000004239481
2;0.0000001480878
2;0.0000003773927
2;0.0000000613325
2;0.00618422
2;0.0000007629549
2;-0.0000004273137
2;0.0000002801557
2;0.0000005849850
2;0.0000000011021
2;0.0000000022179
2;-0.0000000036515
2;0.0000000032487
2;0.0000000015181
2;0.0000000012804
2;-0.0000000002937
2;0.00006938
2;0.0000008689128
2;0.0000007293867
2;0.00000153
2;0.0000009083111
2;0.00000140
2;0.0000009200319
2;0.00000169
2;0.0000009961982
2;0.00000106
2;0.01300704
2;-0.0000005184818
2;0.0000001510834
2;0.00000164
2;-0.0000000006163
2;0.0000000047106
2;-0.0000000025567
2;0.0000000036414
2;-0.0000000001848
2;0.0000000045018
2;-0.0000000007223
2;0.0000000054234
2;0.00011687
2;0.0000006124400
2;-0.0000001096634
2;-0.0000001282840
2;-0.0000001833398
2;-0.0000001222106
2;-0.0000001149631
2;-0.0000001838224
2;-0.0000001504833
2;-0.0000001175513
2;-0.0000002538512
2;0.00577920
2;0.0000000483079
2;-0.0000001206184
2;0.0000000003925
2;-0.0000000002053
2;-0.0000000005314
2;0.0000000002442
2;0.0000000004296
2;-0.0000000004166
2;0.0000000000437
2;0.0000000001582
2;-0.0000000015003
2;0.00003830
2;0.00000454
2;-0.0000001559642
2;0.0000003224066
2;-0.0000004916019
2;0.0000002593549
2;-0.0000000481916
2;0.0000000867920
2;-0.0000002174970
2;0.0000000385404
2;0.0000004016184
2;-0.0000005469501
2;0.00897251
2;0.0000004500707
2;0.0000000020380
2;0.0000000021903
2;-0.0000000052756
2;0.0000000042547
2;0.0000000025940
2;0.0000000006922
2;-0.0000000002584
2;0.0000000050300
2;0.0000000034390
2;0.0000000007459
2;0.00006992
2;0.00000395
2;0.0000005522050
2;0.00000161
2;0.0000004805415
2;0.00000145
2;0.0000007999955
2;0.00000159
2;0.0000007510822
2;0.0000009863929
2;0.00000274
2;-0.0000008507015
2;0.0000004288789
2;0.03591614
2;0.0000000008611
2;0.0000000057934
2;-0.0000000059909
2;0.0000000062625
2;0.0000000016393
2;0.0000000045608
2;-0.0000000008343
2;0.0000000084171
2;0.0000000182404
2;-0.0000000008398
2;0.0000000081959
2;0.00060468
2;0.00517089
2;-0.00516926
2;-0.00516915
2;-0.00516942
2;-0.00516916
2;-0.00516923
2;-0.00516926
2;-0.00516931
2;-0.00516921
2;-0.00516925
2;-0.00516928
2;-0.00516895
2;-0.00516911
2;0.0000000009115
2;0.0000000003830
2;-0.0000000018985
2;0.0000000013557
2;0.0000000010936
2;-0.0000000002136
2;-0.0000000000267
2;0.0000000014785
2;-0.0000000005195
2;0.0000000004752
2;0.0000000026354
2;0.0000000013649
2;0.00004934
2;-0.00000697
2;0.00387495
2;-0.00000315
2;-0.00000105
2;-0.00000282
2;-0.00000160
2;-0.00000315
2;-0.00000154
2;-0.00000195
2;-0.00000537
2;0.00000158
2;-0.0000007711486
2;-0.00000349
2;0.00002759
2;-0.0000000110923
2;0.0000000108848
2;-0.0000000116235
2;-0.0000000027546
2;-0.0000000089329
2;0.0000000016086
2;-0.0000000157563
2;-0.0000000355959
2;0.0000000018147
2;-0.0000000148763
2;-0.0000000426116
2;-0.0000000022010
2;0.00046506
2;0.00000385
2;-0.00000172
2;0.04786695
2;-0.00000252
2;-0.00000261
2;-0.00000199
2;-0.00000344
2;-0.00000236
2;-0.00000217
2;-0.00000520
2;0.0000004039665
2;0.0000002070591
2;-0.00000288
2;0.0000000038400
2;0.00049887
2;-0.0000000012307
2;-0.0000000023205
2;0.0000000036297
2;-0.0000000085778
2;0.0000000011921
2;-0.0000000050895
2;-0.0000000323861
2;0.0000000040792
2;0.0000000019024
2;-0.0000000280172
2;0.0000000043836
2;0.0000000560725
2;0.00218492
2;-0.00000914
2;0.0000001425683
2;-0.0000009815114
2;0.03235187
2;-0.0000008263499
2;-0.0000001128139
2;-0.0000005530599
2;0.0000002035478
2;-0.0000003150934
2;-0.00000140
2;0.00000119
2;-0.0000008600810
2;-0.00000126
2;-0.0000000038761
2;-0.0000000053791
2;0.00033518
2;-0.0000000092048
2;-0.0000000050689
2;-0.0000000023803
2;0.0000000006721
2;-0.0000000111348
2;-0.0000000107247
2;-0.0000000011307
2;-0.0000000151467
2;-0.0000000202664
2;-0.0000000050749
2;0.0000000373471
2;0.0000000035653
2;0.00137161
2;0.00000147
2;-0.0000005880016
2;-0.0000009369982
2;-0.0000008691141
2;0.01784373
2;-0.0000006733261
2;-0.00000116
2;-0.0000008051564
2;-0.0000007318243
2;-0.00000174
2;0.0000001152131
2;0.0000000860276
2;-0.0000009535208
2;0.0000000013742
2;-0.0000000023258
2;-0.0000000006187
2;0.00019238
2;0.0000000013247
2;-0.0000000028675
2;0.0000000003923
2;-0.0000000015233
2;-0.0000000107948
2;0.0000000014051
2;0.0000000009231
2;-0.0000000091372
2;0.0000000015807
2;0.0000000183457
2;0.0000000237967
2;0.0000000006189
2;0.00072891
2;-0.0000009659841
2;-0.0000005617115
2;-0.00000122
2;-0.0000006808196
2;-0.00000111
2;0.00215123
2;-0.00000133
2;-0.0000007669055
2;-0.0000008322712
2;-0.00000215
2;0.0000004406209
2;-0.0000001447216
2;-0.00000131
2;0.0000000003549
2;-0.0000000038286
2;0.0000000023348
2;-0.0000000031205
2;0.00001887
2;-0.0000000035709
2;0.0000000005822
2;-0.0000000045656
2;-0.0000000139194
2;0.0000000011287
2;-0.0000000031529
2;-0.0000000148072
2;0.0000000002415
2;0.0000000288258
2;0.0000000252566
2;0.0000000093550
2;0.0000000084002
2;0.00014385
2;-0.0000004298227
2;0.0000000291499
2;-0.0000000026594
2;0.0000000655428
2;0.0000000009460
2;0.0000000221628
2;0.02426334
2;0.0000000402536
2;0.0000000162677
2;0.0000000119477
2;0.0000000439641
2;-0.0000000383633
2;-0.0000000131986
2;-0.0000000002121
2;-0.0000000001262
2;0.0000000004703
2;-0.0000000003494
2;-0.0000000002586
2;0.00020215
2;0.0000000000117
2;-0.0000000003919
2;-6.956405976E-12
2;-0.0000000001018
2;-0.0000000006521
2;-0.0000000004605
2;-0.0000000002690
2;0.0000000007887
2;-0.0000000008004
2;0.0000000012863
2;-0.0000000002952
2;0.0000000000464
2;0.00122218
2;-0.0000005785837
2;-0.00000206
2;-0.00000407
2;-0.00000268
2;-0.00000372
2;-0.00000254
2;-0.00000460
2;0.04054289
2;-0.00000288
2;-0.00000728
2;0.00000120
2;-0.0000002473397
2;-0.00000431
2;0.0000000024959
2;-0.0000000120282
2;0.0000000049071
2;-0.0000000082819
2;0.0000000015351
2;-0.0000000120509
2;0.00032587
2;-0.0000000128534
2;-0.0000000465184
2;0.0000000044036
2;-0.0000000065221
2;-0.0000000466889
2;0.0000000024680
2;0.0000000915564
2;0.0000000894247
2;0.0000000233545
2;0.0000000299211
2;0.0000000368592
2;-0.0000000002396
2;0.00527733
2;-0.0000007695371
2;-0.0000004495682
2;-0.0000009774607
2;-0.0000005451231
2;-0.0000008884415
2;-0.0000005744316
2;-0.00000107
2;-0.0000006137995
2;0.01648314
2;-0.00000172
2;0.0000003521526
2;-0.0000001154852
2;-0.00000105
2;0.0000000002855
2;-0.0000000030618
2;0.0000000018642
2;-0.0000000024937
2;-0.0000000000126
2;-0.0000000028567
2;0.0000000004656
2;0.00017342
2;-0.0000000111350
2;0.0000000009037
2;-0.0000000025173
2;-0.0000000118418
2;0.0000000001952
2;0.0000000230537
2;0.0000000202104
2;0.0000000074741
2;0.0000000067221
2;0.0000000088830
2;0.0000000000367
2;0.0000000294879
2;0.00071197
2;0.00000603
2;-0.0000003104121
2;0.0000002284881
2;-0.0000007894846
2;0.0000001616709
2;-0.0000001902887
2;-0.0000001122608
2;-0.0000004300326
2;-0.0000000916651
2;0.04585464
2;-0.0000006706377
2;0.0000005475044
2;0.0000003870128
2;0.0000000028451
2;0.0000000023278
2;-0.0000000068007
2;0.0000000052701
2;0.0000000035398
2;0.0000000003262
2;-0.0000000002519
2;0.0000000060785
2;0.00038257
2;0.0000000012144
2;0.0000000094154
2;0.0000000086268
2;0.0000000036414
2;-0.0000000153204
2;0.0000000069775
2;-0.0000000190656
2;0.0000000027173
2;-0.0000000023809
2;-0.0000000008826
2;-0.0000000025172
2;-0.0000000018980
2;0.00518779
2;-0.00000904
2;-0.00000326
2;-0.00000757
2;-0.00000374
2;-0.00000686
2;-0.00000428
2;-0.00000806
2;-0.00000445
2;-0.00000503
2;-0.00001323
2;0.03053056
2;-0.00000117
2;-0.00000821
2;0.0000000006805
2;-0.0000000245677
2;0.0000000177890
2;-0.0000000217835
2;-0.0000000019573
2;-0.0000000219515
2;0.0000000036825
2;-0.0000000310195
2;-0.0000000860960
2;0.00018216
2;-0.0000000241432
2;-0.0000000948199
2;-0.0000000004263
2;0.0000001838213
2;0.0000001504189
2;0.0000000670085
2;0.0000000498217
2;0.0000000689774
2;0.0000000007436
2;0.0000002261445
2;0.0000000551740
2;-0.0000000210156
2;0.00679638
2;0.00001039
2;-0.00000313
2;-0.00000463
2;-0.00000478
2;-0.00000432
2;-0.00000350
2;-0.00000592
2;-0.00000429
2;-0.00000375
2;-0.00000872
2;0.0000002583460
2;0.03996471
2;-0.00000464
2;0.0000000083398
2;-0.0000000106509
2;-0.0000000064311
2;-0.0000000005792
2;0.0000000084259
2;-0.0000000143654
2;0.0000000018646
2;-0.0000000047678
2;-0.0000000535665
2;0.0000000077056
2;0.00028809
2;-0.0000000420957
2;0.0000000097716
2;0.0000000854897
2;0.0000001239100
2;-0.0000000061100
2;0.0000000421645
2;0.0000000413914
2;-0.0000000019232
2;0.0000001503256
2;0.0000000331261
2;0.0000000197982
2;0.0000002421490
2;0.00368236
2;0.00000173
2;-0.0000001791968
2;-0.0000001086490
2;-0.0000003457616
2;-0.0000001130632
2;-0.0000001647940
2;-0.0000002307291
2;-0.0000002465948
2;-0.0000001509399
2;-0.0000002622725
2;-0.0000001438303
2;0.0000001490469
2;0.05055852
2;0.0000000009373
2;0.0000000001610
2;-0.0000000017723
2;0.0000000011806
2;0.0000000010986
2;-0.0000000004238
2;7.2509550616E-12
2;0.0000000012195
2;-0.0000000013370
2;0.0000000005438
2;0.0000000024655
2;0.00077314
2;0.0000000011684
2;-0.0000000005262
2;0.0000000058859
2;-0.0000000045555
2;0.0000000020810
2;0.0000000008927
2;-0.0000000002678
2;0.0000000046386
2;0.0000000007161
2;0.0000000035222
2;0.0000000036080
2;0.0000000122478
2;0.00124738
2;0.01677423
2;-0.01678064
2;-0.01678287
2;-0.01678088
2;-0.01678250
2;-0.01678116
2;-0.01678313
2;-0.01678125
2;-0.01678155
2;-0.01678581
2;-0.01677736
2;-0.01677955
2;-0.01678321
2;0.0000000003419
2;-0.0000000127622
2;0.0000000092612
2;-0.0000000113287
2;-0.0000000010301
2;-0.0000000113962
2;0.0000000019126
2;-0.0000000161263
2;-0.0000000447011
2;0.0000000032402
2;-0.0000000125701
2;-0.0000000492549
2;0.00014753
2;0.0000000954817
2;0.0000000780538
2;0.0000000348597
2;0.0000000258513
2;0.0000000358153
2;0.0000000003895
2;0.0000001174004
2;0.0000000286481
2;-0.0000000109587
2;0.0000002241801
2;0.0000001256194
2;0.0000000018588
2;0.00124558
2;-0.00016962
2;-0.04287630
2;-0.00000790
2;0.00002120
2;-0.00000590
2;0.00000442
2;0.00000148
2;0.00001105
2;0.00000152
2;-0.00000757
2;0.00001928
2;-0.00001547
2;-0.00001244
2;-0.00031630
2;-0.0000000697663
2;0.0000001928126
2;-0.0000001510481
2;-0.0000000988699
2;-0.0000000135526
2;0.0000000077598
2;-0.0000001754208
2;-0.0000000810870
2;-0.0000000325082
2;-0.0000002668445
2;-0.0000002593228
2;-0.0000001013845
2;-0.00135053
2;-0.0000001634228
2;0.0000005440418
2;-0.0000000654287
2;0.0000000803014
2;0.0000000247040
2;0.0000001161499
2;0.0000000640535
2;-0.0000003505384
2;0.0000006726717
2;-0.0000005013626
2;-0.0000000972445
2;0.0000003505770
2;0.01509486
2;-0.00021963
2;-0.0000006949793
2;-0.67631174
2;0.00001291
2;-0.00002717
2;-0.00000776
2;-0.00002239
2;-0.0000007416844
2;-0.00001328
2;-0.00004809
2;0.00003096
2;-0.00002106
2;-0.00003865
2;-0.0000000876990
2;-0.00728198
2;0.0000002720936
2;-0.0000002365864
2;-0.0000001181332
2;-0.0000000809298
2;0.0000000198074
2;-0.0000002918419
2;-0.0000003491389
2;-0.0000000182568
2;-0.0000003751451
2;-0.0000005776126
2;-0.0000001164185
2;0.00000108
2;-0.01838567
2;0.0000008179442
2;0.0000000744366
2;0.0000002971379
2;0.0000000302771
2;0.0000008070856
2;0.0000002374735
2;-0.0000004608610
2;0.00000205
2;0.0000001535398
2;-0.0000000996718
2;0.00000107
2;0.00001324
2;0.26205895
2;-0.00004694
2;-0.00000185
2;-0.00001005
2;-0.44602651
2;-0.00000883
2;-0.00000374
2;-0.00000854
2;-0.00000249
2;-0.00000520
2;-0.00001620
2;0.00000755
2;-0.00000466
2;-0.00001175
2;-0.0000000164862
2;-0.0000000422405
2;-0.00476854
2;-0.0000000569092
2;-0.0000000237204
2;-0.0000000271004
2;0.0000000057431
2;-0.0000000723844
2;-0.0000001123840
2;-0.0000000002157
2;-0.0000000847646
2;-0.0000001608598
2;-0.0000000225851
2;0.0000003033298
2;0.0000001297940
2;-0.01240973
2;0.0000000405253
2;0.0000000933842
2;0.0000000062068
2;0.0000002740697
2;0.0000000746577
2;-0.0000000995816
2;0.0000006215641
2;0.0000001569678
2;-0.0000000172447
2;0.0000003230474
2;0.00000290
2;0.00000515
2;0.17258851
2;-0.00023144
2;0.00000231
2;-0.00002737
2;0.00001762
2;-0.25724946
2;-0.00000444
2;-0.00001687
2;0.00000338
2;-0.00000978
2;-0.00004008
2;0.00003096
2;-0.00002190
2;-0.00003449
2;-0.0000000964537
2;-0.0000001435686
2;0.0000002805176
2;-0.00287876
2;-0.0000001272199
2;-0.0000000677481
2;0.0000000181726
2;-0.0000002896352
2;-0.0000003003737
2;-0.0000000258321
2;-0.0000003871202
2;-0.0000005417714
2;-0.0000001267880
2;0.00000100
2;0.0000001462259
2;0.0000008305253
2;-0.00692949
2;0.0000002596803
2;0.0000000323782
2;0.0000006688209
2;0.0000002074931
2;-0.0000004837115
2;0.00000184
2;-0.0000000602603
2;-0.0000001122906
2;0.0000009551425
2;0.00001383
2;0.00002119
2;0.00000504
2;0.10090784
2;-0.00019925
2;0.00000632
2;-0.00001518
2;0.00002088
2;-0.00001233
2;-0.02690978
2;-0.00000498
2;0.00000882
2;-0.00000243
2;-0.00001947
2;0.00002430
2;-0.00001845
2;-0.00002084
2;-0.0000000887713
2;-0.0000000991563
2;0.0000002326908
2;-0.0000001887639
2;-0.00024414
2;-0.0000000334371
2;0.0000000118125
2;-0.0000002239430
2;-0.0000001627266
2;-0.0000000315986
2;-0.0000003216414
2;-0.0000003714554
2;-0.0000001149868
2;0.0000006759603
2;-0.0000000606635
2;0.0000006704372
2;-0.0000000328697
2;-0.00079057
2;0.0000000285462
2;0.0000003179327
2;0.0000001179517
2;-0.0000004136929
2;0.00000112
2;-0.0000003670795
2;-0.0000001069768
2;0.0000005813774
2;0.00001174
2;0.00001666
2;0.00000379
2;0.00001715
2;0.00999301
2;-0.00017676
2;-0.00000717
2;-0.00003822
2;0.00000167
2;-0.00003359
2;-0.00001433
2;-0.28662295
2;-0.00000963
2;-0.00001984
2;-0.00006167
2;0.00002852
2;-0.00001756
2;-0.00004463
2;-0.0000000618217
2;-0.0000001601415
2;0.0000002324399
2;-0.0000002150033
2;-0.0000000891439
2;-0.00250894
2;0.0000000217956
2;-0.0000002736882
2;-0.0000004274420
2;-0.0000000003951
2;-0.0000003196910
2;-0.0000006099325
2;-0.0000000847821
2;0.00000115
2;0.0000004970374
2;0.0000007263721
2;0.0000001553783
2;0.0000003550081
2;-0.00882151
2;0.00000104
2;0.0000002838196
2;-0.0000003750868
2;0.00000236
2;0.0000006050890
2;-0.0000000644742
2;0.00000123
2;0.00001092
2;0.00001945
2;0.00000498
2;0.00001902
2;0.00001429
2;0.10558592
2;-0.00011436
2;0.00000177
2;-0.00001230
2;0.00000954
2;-0.00001036
2;-0.00000142
2;-0.00000694
2;-0.49290784
2;-0.00000396
2;-0.00001761
2;0.00001496
2;-0.00001077
2;-0.00001575
2;-0.0000000484966
