#model,Estimate
2;-0.000000000107
2;0.000000000194
2;-0.000000000335
2;-0.0000000000090773440752
2;-0.0000000000910265953561
2;0.0000000000239652932178
2;-0.000000000159
2;0.000000000347
2;0.000000000203
2;-0.000000000164
2;-0.0000000000278695263135
2;0.000051358149
2;-0.004272846599
2;0.000114287273
2;-0.000027048993
2;0.000036784395
2;0.000016024144
2;0.000188403680
2;0.000096075186
2;0.000220647181
2;-0.000094661189
2;-0.000064292579
2;0.000122297986
2;0.000063505822
2;0.000009027413
2;0.000029714281
2;-0.000005248091
2;0.000010026969
2;0.000007522253
2;0.000013846449
2;0.000004296318
2;0.000051895035
2;0.000022476265
2;0.000004034745
2;0.000013931142
2;0.000020712357
2;-0.000000739846
2;0.000001104550
2;-0.000002105193
2;-0.000000277968
2;-0.000000661687
2;0.000000119158
2;-0.000001108808
2;0.000002229071
2;0.000001135498
2;-0.000001171736
2;-0.000000473807
2;0.000000039877
2;-0.000000719678
2;-0.000019488262
2;0.000015097731
2;0.000004329875
2;0.000001882089
2;-0.000006746484
2;0.000004054706
2;-0.000045706298
2;-0.000010585192
2;0.000007544421
2;0.000002873855
2;-0.000011753486
2;0.000000663058
2;-0.000001197438
2;0.000002065754
2;0.000000056010
2;0.000000561665
2;-0.000000147874
2;0.000000982716
2;-0.000002138642
2;-0.000001252189
2;0.000001011386
2;0.000000171965
2;-0.000000106215
2;0.000655385209
3;0.131737842049
3;-0.048672814768
3;0.071583990515
3;-0.044987451566
3;0.046300462410
3;0.154779120432
3;-0.048516103435
3;0.046396960023
3;0.046302939550
3;0.122277478800
3;-0.046643123545
3;0.046345739870
3;0.046332545787
3;0.046345178823
3;0.077832578533
3;-0.050389904117
3;0.046448202622
3;0.046273320338
3;0.046440766167
3;0.046351887274
3;0.053309133263
3;-0.047888253646
3;0.046379790291
3;0.046312863986
3;0.046376944409
3;0.046342931038
3;0.046410972684
3;0.090099949306
3;-0.049586256495
3;0.046426225368
3;0.046286023615
3;0.046420263621
3;0.046349010111
3;0.046491548356
3;0.046396378420
3;0.081634982647
3;-0.043077789846
3;0.046248239124
3;0.046388903101
3;0.046254220526
3;0.046325708948
3;0.046182700775
3;0.046278184473
3;0.046213374623
3;0.109564587936
3;-0.048983912165
3;0.046409753131
3;0.046295544886
3;0.046404896696
3;0.046346853639
3;0.046462965189
3;0.046385439829
3;0.046438060402
3;0.046236365071
3;0.210910857943
3;-0.046440595773
3;0.046340201367
3;0.046335747148
3;0.046340011962
3;0.046337748233
3;0.046342276683
3;0.046339253128
3;0.046341305375
3;0.046333439085
3;0.046340577367
3;0.082432321932
3;-0.047209609355
3;0.046361231488
3;0.046323591332
3;0.046359630930
3;0.046340501403
3;0.046378768840
3;0.046353218437
3;0.046370560851
3;0.046304087158
3;0.046364408856
3;0.046338432902
3;0.129444325967
3;-0.000341036093
3;0.003347309742
3;-0.000005390766
3;0.000008700465
3;0.000001220954
3;0.000016183255
3;0.000006193226
3;0.000012973988
3;-0.000013016761
3;0.000010568601
3;0.000000412184
3;0.000003483144
3;0.001250089006
3;-0.000260418068
3;0.000007121621
3;0.016731812436
3;0.000006643749
3;0.000000932331
3;0.000012357671
3;0.000004729200
3;0.000009907048
3;-0.000009939710
3;0.000008070274
3;0.000000314748
3;0.000002659759
3;0.000001039947
3;0.004340545016
3;-0.000264131226
3;0.000007223164
3;-0.000004175129
3;0.011018611543
3;0.000000945624
3;0.000012533872
3;0.000004796631
3;0.000010048307
3;-0.000010081435
3;0.000008185344
3;0.000000319235
3;0.000002697683
3;0.000001054775
3;0.000000805435
3;0.002475268183
3;-0.000216449333
3;0.000005919214
3;-0.000003421420
3;0.000005522025
3;0.004454592004
3;0.000010271214
3;0.000003930726
3;0.000008234351
3;-0.000008261499
3;0.000006707697
3;0.000000261606
3;0.000002210688
3;0.000000864363
3;0.000000660035
3;0.000000669446
3;0.001139767175
3;-0.000369265749
3;0.000010098265
3;-0.000005836992
3;0.000009420656
3;0.000001322020
3;0.000946312459
3;0.000006705877
3;0.000014047925
3;-0.000014094239
3;0.000011443429
3;0.000000446304
3;0.000003771466
3;0.000001474617
3;0.000001126030
3;0.000001142085
3;0.000000935912
3;0.000298341091
3;-0.000222551188
3;0.000006086080
3;-0.000003517872
3;0.000005677695
3;0.000000796762
3;0.000010560766
3;0.005087012943
3;0.000008466483
3;-0.000008494396
3;0.000006896791
3;0.000000268981
3;0.000002273008
3;0.000000888730
3;0.000000678642
3;0.000000688318
3;0.000000564061
3;0.000000962296
3;0.001089429482
3;-0.000184410269
3;0.000005043045
3;-0.000002914977
3;0.000004704649
3;0.000000660213
3;0.000008750858
3;0.000003348896
3;0.005044745396
3;-0.000007038623
3;0.000005714816
3;0.000000222883
3;0.000001883459
3;0.000000736419
3;0.000000562336
3;0.000000570354
3;0.000000467392
3;0.000000797377
3;0.000000480568
3;0.001192959330
3;-0.000099464769
3;0.000002720051
3;-0.000001572242
3;0.000002537531
3;0.000000356097
3;0.000004719922
3;0.000001806283
3;0.000003783924
3;0.010259446804
3;0.000003082382
3;0.000000120216
3;0.000001015875
3;0.000000397200
3;0.000000303305
3;0.000000307630
3;0.000000252096
3;0.000000430079
3;0.000000259202
3;0.000000214780
3;0.005289214412
3;0.000114573742
3;-0.000003133234
3;0.000001811070
3;-0.000002922989
3;-0.000000410189
3;-0.000005436891
3;-0.000002080663
3;-0.000004358713
3;0.000004373083
3;0.058795858069
3;-0.000000138477
3;-0.000001170190
3;-0.000000457536
3;-0.000000349378
3;-0.000000354360
3;-0.000000290390
3;-0.000000495409
3;-0.000000298576
3;-0.000000247406
3;-0.000000133442
3;0.393594014647
3;-0.000516961083
3;0.000014137272
3;-0.000008171616
3;0.000013188639
3;0.000001850788
3;0.000024531459
3;0.000009388029
3;0.000019666678
3;-0.000019731516
3;0.000016020461
3;0.004878837057
3;0.000005279940
3;0.000002064420
3;0.000001576408
3;0.000001598886
3;0.000001310249
3;0.000002235304
3;0.000001347186
3;0.000001116305
3;0.000000602098
3;-0.000000693558
3;0.001538747272
3;-0.000150343723
3;0.000004111431
3;-0.000002376487
3;0.000003835548
3;0.000000538250
3;0.000007134291
3;0.000002730246
3;0.000005719505
3;-0.000005738361
3;0.000004659105
3;0.000000181709
3;0.024849100788
3;0.000000600379
3;0.000000458454
3;0.000000464991
3;0.000000381049
3;0.000000650076
3;0.000000391791
3;0.000000324646
3;0.000000175103
3;-0.000000201702
3;0.000000910087
3;0.009928408475
3;0.006746851197
3;-0.007262136386
3;-0.007284998150
3;-0.007263108528
3;-0.007274727363
3;-0.007251484602
3;-0.007267003329
3;-0.007256469946
3;-0.007296844537
3;-0.007260206526
3;-0.007275983723
3;-0.007271213227
3;0.000002115582
3;0.000001615476
3;0.000001638510
3;0.000001342721
3;0.000002290701
3;0.000001380573
3;0.000001143970
3;0.000000617019
3;-0.000000710746
3;0.000003206914
3;0.000000932642
3;0.003385138786
3;0.000000941781
3;0.000025424999
3;0.000000014887
3;-0.000000024027
3;-0.000000003372
3;-0.000000044691
3;-0.000000017103
3;-0.000000035828
3;0.000000035946
3;-0.000000029185
3;-0.000000001138
3;-0.000000009619
3;0.000003637881
3;-0.000000002872
3;-0.000000002913
3;-0.000000002387
3;-0.000000004072
3;-0.000000002454
3;-0.000000002034
3;-0.000000001097
3;0.000000001263
3;-0.000000005701
3;-0.000000001658
3;-0.000000005842
3;0.000000053864
3;0.000003064165
3;-0.000000083795
3;0.000364184221
3;-0.000000078173
3;-0.000000010970
3;-0.000000145404
3;-0.000000055645
3;-0.000000116570
3;0.000000116954
3;-0.000000094958
3;-0.000000003703
3;-0.000000031296
3;-0.000000012236
3;0.000069760757
3;-0.000000009477
3;-0.000000007766
3;-0.000000013249
3;-0.000000007985
3;-0.000000006617
3;-0.000000003569
3;0.000000004111
3;-0.000000018549
3;-0.000000005394
3;-0.000000019008
3;0.0000000000337910553250
3;0.000002640386
3;-0.000002705653
3;0.000000073991
3;-0.000000042768
3;0.000244259130
3;0.000000009687
3;0.000000128392
3;0.000000049135
3;0.000000102931
3;-0.000000103270
3;0.000000083847
3;0.000000003270
3;0.000000027634
3;0.000000010805
3;0.000000008251
3;0.000047676802
3;0.000000006858
3;0.000000011699
3;0.000000007051
3;0.000000005842
3;0.000000003151
3;-0.000000003630
3;0.000000016378
3;0.000000004763
3;0.000000016784
3;-0.0000000000298374442387
3;-0.0000000000970787188678
3;0.000001971249
3;-0.000000349310
3;0.000000009553
3;-0.000000005522
3;0.000000008912
3;0.000077202511
3;0.000000016576
3;0.000000006343
3;0.000000013289
3;-0.000000013333
3;0.000000010825
3;0.000000000422
3;0.000000003568
3;0.000000001395
3;0.000000001065
3;0.000000001080
3;0.000014572620
3;0.000000001510
3;0.000000000910
3;0.000000000754
3;0.000000000407
3;-0.000000000469
3;0.000000002115
3;0.000000000615
3;0.000000002167
3;-0.0000000000038521280148
3;-0.0000000000125332333957
3;0.0000000000110668237195
3;0.000000554580
3;0.000000937410
3;-0.000000025635
3;0.000000014818
3;-0.000000023915
3;-0.000000003356
3;0.000010343770
3;-0.000000017023
3;-0.000000035662
3;0.000000035779
3;-0.000000029050
3;-0.000000001133
3;-0.000000009574
3;-0.000000003743
3;-0.000000002859
3;-0.000000002899
3;-0.000000002376
3;0.000001601509
3;-0.000000002443
3;-0.000000002024
3;-0.000000001092
3;0.000000001258
3;-0.000000005674
3;-0.000000001650
3;-0.000000005815
3;0.0000000000103375892690
3;0.0000000000336342454269
3;-0.0000000000296989813656
3;-0.0000000000038342519289
3;0.000000034815
3;0.000001934151
3;-0.000000052893
3;0.000000030573
3;-0.000000049344
3;-0.000000006925
3;-0.000000091782
3;0.000043323461
3;-0.000000073581
3;0.000000073823
3;-0.000000059939
3;-0.000000002338
3;-0.000000019754
3;-0.000000007724
3;-0.000000005898
3;-0.000000005982
3;-0.000000004902
3;-0.000000008363
3;0.000005757905
3;-0.000000004177
3;-0.000000002253
3;0.000000002595
3;-0.000000011708
3;-0.000000003405
3;-0.000000011998
3;0.0000000000213294583802
3;0.0000000000693972472021
3;-0.0000000000612776509577
3;-0.0000000000079111787872
3;0.0000000000212304774466
3;0.000000111786
3;0.000003123871
3;-0.000000085428
3;0.000000049379
3;-0.000000079696
3;-0.000000011184
3;-0.000000148238
3;-0.000000056730
3;0.000107381012
3;0.000000119233
3;-0.000000096808
3;-0.000000003776
3;-0.000000031905
3;-0.000000012475
3;-0.000000009526
3;-0.000000009662
3;-0.000000007918
3;-0.000000013507
3;-0.000000008141
3;0.000019768458
3;-0.000000003638
3;0.000000004191
3;-0.000000018910
3;-0.000000005499
3;-0.000000019379
3;0.0000000000344494761966
3;0.000000000112
3;-0.0000000000989703039073
3;-0.0000000000127774442490
3;0.0000000000342896108473
3;0.0000000000707494569967
3;0.000000753824
3;0.000002830197
3;-0.000000077397
3;0.000000044737
3;-0.000000072204
3;-0.000000010132
3;-0.000000134302
3;-0.000000051396
3;-0.000000107669
3;0.000128949124
3;-0.000000087707
3;-0.000000003421
3;-0.000000028906
3;-0.000000011302
3;-0.000000008630
3;-0.000000008753
3;-0.000000007173
3;-0.000000012238
3;-0.000000007375
3;-0.000000006111
3;0.000023571591
3;0.000000003797
3;-0.000000017132
3;-0.000000004982
3;-0.000000017557
3;0.0000000000312108918838
3;0.000000000102
3;-0.0000000000896661370796
3;-0.0000000000115762407746
3;0.0000000000310660554249
3;0.0000000000640983230212
3;0.000000000104
3;0.000000545163
3;0.000001155391
3;-0.000000031596
3;0.000000018263
3;-0.000000029476
3;-0.000000004136
3;-0.000000054827
3;-0.000000020982
3;-0.000000043954
3;0.000000044099
3;0.000183595060
3;-0.000000001396
3;-0.000000011800
3;-0.000000004614
3;-0.000000003523
3;-0.000000003573
3;-0.000000002928
3;-0.000000004996
3;-0.000000003011
3;-0.000000002495
3;-0.000000001346
3;0.000066058372
3;-0.000000006994
3;-0.000000002034
3;-0.000000007167
3;0.0000000000127414412873
3;0.0000000000414553869603
3;-0.0000000000366050360035
3;-0.0000000000047258499599
3;0.0000000000126823136845
3;0.0000000000261673079541
3;0.0000000000422631478235
3;0.0000000000382900027268
3;0.000000308197
3;0.000003595908
3;-0.000000098337
3;0.000000056841
3;-0.000000091738
3;-0.000000012874
3;-0.000000170637
3;-0.000000065302
3;-0.000000136799
3;0.000000137250
3;-0.000000111436
3;0.000050656242
3;-0.000000036727
3;-0.000000014360
3;-0.000000010965
3;-0.000000011122
3;-0.000000009114
3;-0.000000015548
3;-0.000000009371
3;-0.000000007765
3;-0.000000004188
3;0.000000004824
3;0.000007568170
3;-0.000000006330
3;-0.000000022307
3;0.0000000000396550112427
3;0.000000000129
3;-0.000000000114
3;-0.0000000000147081973747
3;0.0000000000394709892218
3;0.0000000000814401501087
3;0.000000000132
3;0.000000000119
3;0.0000000000486493783689
3;0.000000148139
3;0.000019584207
3;-0.000000535567
3;0.000000309568
3;-0.000000499630
3;-0.000000070114
3;-0.000000929333
3;-0.000000355650
3;-0.000000745039
3;0.000000747495
3;-0.000000606908
3;-0.000000023670
3;0.001547040799
3;-0.000000078207
3;-0.000000059720
3;-0.000000060571
3;-0.000000049637
3;-0.000000084681
3;-0.000000051036
3;-0.000000042289
3;-0.000000022809
3;0.000000026274
3;-0.000000118551
3;0.000690510736
3;-0.000000121489
3;0.000000000216
3;0.000000000703
3;-0.000000000620
3;-0.0000000000801044995067
3;0.000000000215
3;0.000000000444
3;0.000000000716
3;0.000000000649
3;0.000000000265
3;0.000000000825
3;0.000051644208
3;0.000096795063
3;-0.000094629169
3;-0.000094533074
3;-0.000094625083
3;-0.000094576245
3;-0.000094673941
3;-0.000094608712
3;-0.000094652987
3;-0.000094483280
3;-0.000094637281
3;-0.000094570964
3;-0.000094591016
3;-0.000000008892
3;-0.000000006790
3;-0.000000006887
3;-0.000000005644
3;-0.000000009628
3;-0.000000005803
3;-0.000000004808
3;-0.000000002594
3;0.000000002987
3;-0.000000013480
3;-0.000000003920
3;0.000016921829
3;0.0000000000245566308879
3;0.0000000000798971335206
3;-0.0000000000705490326737
3;-0.0000000000091081495795
3;0.0000000000244426740201
3;0.0000000000504323575495
3;0.0000000000814539342711
3;0.0000000000737964757880
3;0.0000000000301264528776
3;0.0000000000937621420088
3;0.000000000511
3;0.000000421356
3;0.000220468376
3;-0.005134578497
3;0.000003484949
3;-0.000005624559
3;-0.000000789306
3;-0.000010461930
3;-0.000004003712
3;-0.000008387247
3;0.000008414899
3;-0.000006832246
3;-0.000000266463
3;-0.000002251736
3;-0.001496437463
3;-0.000000672291
3;-0.000000681877
3;-0.000000558782
3;-0.000000953290
3;-0.000000574534
3;-0.000000476070
3;-0.000000256777
3;0.000000295782
3;-0.000001334578
3;-0.000000388125
3;-0.000001367652
3;-0.000006444480
3;0.000000007910
3;-0.000000006985
3;-0.000000000902
3;0.000000002420
3;0.000000004993
3;0.000000008065
3;0.000000007306
3;0.000000002983
3;0.000000009283
3;0.000000050558
3;0.000000005749
3;0.001912524069
3;-0.000035735160
3;0.000000977245
3;-0.030904097830
3;0.000000911670
3;0.000000127937
3;0.000001695748
3;0.000000648952
3;0.000001359468
3;-0.000001363950
3;0.000001107421
3;0.000000043190
3;0.000000364978
3;0.000000142704
3;-0.006812124581
3;0.000000110524
3;0.000000090572
3;0.000000154516
3;0.000000093125
3;0.000000077165
3;0.000000041620
3;-0.000000047942
3;0.000000216318
3;0.000000062910
3;0.000000221679
3;-0.000000000394
3;-0.000147196675
3;0.000000001132
3;0.000000000146
3;-0.000000000392
3;-0.000000000809
3;-0.000000001307
3;-0.000000001184
3;-0.000000000483
3;-0.000000001505
3;-0.000000008195
3;-0.000000000932
3;-0.000000092253
3;0.011880249060
3;0.000270791507
3;-0.000007405302
3;0.000004280408
3;-0.020515549906
3;-0.000000969469
3;-0.000012849924
3;-0.000004917582
3;-0.000010301683
3;0.000010335646
3;-0.000008391744
3;-0.000000327285
3;-0.000002765707
3;-0.000001081372
3;-0.000000825745
3;-0.004112704228
3;-0.000000686327
3;-0.000001170884
3;-0.000000705675
3;-0.000000584736
3;-0.000000315387
3;0.000000363295
3;-0.000001639203
3;-0.000000476716
3;-0.000001679827
3;0.000000002986
3;0.000000009716
3;-0.000103363289
3;-0.000000001108
3;0.000000002972
3;0.000000006133
3;0.000000009905
3;0.000000008974
3;0.000000003664
3;0.000000011402
3;0.000000062098
3;0.000000007061
3;0.000000699071
3;-0.000000113311
3;0.007553732696
3;0.000115593148
3;-0.000003161112
3;0.000001827184
3;-0.000002948996
3;-0.008096653867
3;-0.000005485265
3;-0.000002099175
3;-0.000004397494
3;0.000004411992
3;-0.000003582195
3;-0.000000139709
3;-0.000001180601
3;-0.000000461607
3;-0.000000352487
3;-0.000000357513
3;-0.001746545218
3;-0.000000499817
3;-0.000000301232
3;-0.000000249607
3;-0.000000134630
3;0.000000155080
3;-0.000000699729
3;-0.000000203497
3;-0.000000717070
3;0.000000001275
3;0.000000004147
3;-0.000000003662
3;-0.000032692062
3;0.000000001269
3;0.000000002618
3;0.000000004228
3;0.000000003831
3;0.000000001564
3;0.000000004867
3;0.000000026508
3;0.000000003014
3;0.000000298413
3;-0.000000048369
3;0.000000366528
3;0.003062322642
3;0.000220017924
3;-0.000006016803
3;0.000003477829
3;-0.000005613067
3;-0.000000787693
3;-0.001523976763
3;-0.000003995532
3;-0.000008370111
3;0.000008397706
3;-0.000006818286
3;-0.000000265919
3;-0.000002247135
3;-0.000000878614
3;-0.000000670917
3;-0.000000680483
3;-0.000000557640
3;-0.000383379170
3;-0.000000573360
3;-0.000000475098
3;-0.000000256252
3;0.000000295177
3;-0.000001331851
3;-0.000000387332
3;-0.000001364858
3;0.000000002426
3;0.000000007894
3;-0.000000006971
3;-0.000000000900
3;-0.000003076310
3;0.000000004983
3;0.000000008048
3;0.000000007291
3;0.000000002977
3;0.000000009264
3;0.000000050455
3;0.000000005737
3;0.000000567995
3;-0.000000092065
3;0.000000697642
3;0.000000297804
3;0.000539309357
3;0.000042066721
3;-0.000001150393
3;0.000000664950
3;-0.000001073200
3;-0.000000150604
3;-0.000001996201
3;-0.008223991808
3;-0.000001600338
3;0.000001605614
3;-0.000001303634
3;-0.000000050843
3;-0.000000429645
3;-0.000000167988
3;-0.000000128277
3;-0.000000130106
3;-0.000000106619
3;-0.000000181894
3;-0.001477889477
3;-0.000000090837
3;-0.000000048995
3;0.000000056437
3;-0.000000254646
3;-0.000000074057
3;-0.000000260956
3;0.000000000464
3;0.000000001509
3;-0.000000001333
3;-0.000000000172
3;0.000000000462
3;-0.000011151625
3;0.000000001539
3;0.000000001394
3;0.000000000569
3;0.000000001771
3;0.000000009647
3;0.000000001097
3;0.000000108599
3;-0.000000017602
3;0.000000133387
3;0.000000056939
3;0.000000108377
3;0.002188052106
3;-0.000048420500
3;0.000001324150
3;-0.000000765384
3;0.000001235297
3;0.000000173352
3;0.000002297708
3;0.000000879318
3;-0.009362326888
3;-0.000001848127
3;0.000001500536
3;0.000000058522
3;0.000000494539
3;0.000000193361
3;0.000000147652
3;0.000000149758
3;0.000000122723
3;0.000000209367
3;0.000000126182
3;-0.001907827393
3;0.000000056395
3;-0.000000064961
3;0.000000293107
3;0.000000085242
3;0.000000300371
3;-0.000000000534
3;-0.000000001737
3;0.000000001534
3;0.000000000198
3;-0.000000000531
3;-0.000000001097
3;-0.000042294222
3;-0.000000001605
3;-0.000000000655
3;-0.000000002039
3;-0.000000011104
3;-0.000000001263
3;-0.000000125002
3;0.000000020261
3;-0.000000153534
3;-0.000000065539
3;-0.000000124746
3;-0.000000023851
3;0.003392091407
3;-0.000176208934
3;0.000004818764
3;-0.000002785339
3;0.000004495418
3;0.000000630851
3;0.000008361678
3;0.000003199959
3;0.000006703492
3;-0.016598210563
3;0.000005460659
3;0.000000212970
3;0.000001799696
3;0.000000703668
3;0.000000537327
3;0.000000544989
3;0.000000446605
3;0.000000761915
3;0.000000459195
3;0.000000380498
3;-0.006389352563
3;-0.000000236403
3;0.000001066659
3;0.000000310208
3;0.000001093094
3;-0.000000001943
3;-0.000000006322
3;0.000000005583
3;0.000000000721
3;-0.000000001934
3;-0.000000003991
3;-0.000000006446
3;-0.000044167356
3;-0.000000002384
3;-0.000000007420
3;-0.000000040409
3;-0.000000004595
3;-0.000000454898
3;0.000000073733
3;-0.000000558731
3;-0.000000238506
3;-0.000000453969
3;-0.000000086797
3;0.000000099907
3;0.008363798963
3;-0.000198139566
3;0.000005418499
3;-0.000003131997
3;0.000005054909
3;0.000000709366
3;0.000009402357
3;0.000003598220
3;0.000007537796
3;-0.000007562647
3;-0.070420107450
3;0.000000239476
3;0.000002023682
3;0.000000791246
3;0.000000604202
3;0.000000612817
3;0.000000502189
3;0.000000856742
3;0.000000516346
3;0.000000427854
3;0.000000230770
3;-0.397764747159
3;0.000001199413
3;0.000000348816
3;0.000001229138
3;-0.000000002185
3;-0.000000007109
3;0.000000006277
3;0.000000000810
3;-0.000000002175
3;-0.000000004487
3;-0.000000007248
3;-0.000000006566
3;-0.000082629957
3;-0.000000008343
3;-0.000000045438
3;-0.000000005166
3;-0.000000511514
3;0.000000082910
3;-0.000000628270
3;-0.000000268190
3;-0.000000510469
3;-0.000000097600
3;0.000000112342
3;0.000000408826
3;0.402892313817
3;0.000191856715
3;-0.000005246682
3;0.000003032684
3;-0.000004894622
3;-0.000000686872
3;-0.000009104215
3;-0.000003484124
3;-0.000007298778
3;0.000007322841
3;-0.000005945579
3;-0.007836430159
3;-0.000001959513
3;-0.000000766156
3;-0.000000585043
3;-0.000000593385
3;-0.000000486265
3;-0.000000829575
3;-0.000000499973
3;-0.000000414288
3;-0.000000223453
3;0.000000257396
3;-0.001960205906
3;-0.000000337755
3;-0.000001190163
3;0.000000002116
3;0.000000006884
3;-0.000000006078
3;-0.000000000785
3;0.000000002106
3;0.000000004345
3;0.000000007018
3;0.000000006358
3;0.000000002596
3;-0.000014180734
3;0.000000043997
3;0.000000005003
3;0.000000495294
3;-0.000000080281
3;0.000000608348
3;0.000000259686
3;0.000000494282
3;0.000000094505
3;-0.000000108779
3;-0.000000395863
3;-0.000000445131
3;0.002713535190
3;-0.000430373307
3;0.000011769366
3;-0.000006802921
3;0.000010979624
3;0.000001540793
3;0.000020422591
3;0.000007815592
3;0.000016372631
3;-0.000016426609
3;0.000013337133
3;0.000000520160
3;-0.050066223807
3;0.000001718642
3;0.000001312370
3;0.000001331082
3;0.000001090791
3;0.000001860905
3;0.000001121541
3;0.000000929331
3;0.000000501250
3;-0.000000577391
3;0.000002605211
3;-0.019443132978
3;0.000002669776
3;-0.000000004746
3;-0.000000015442
3;0.000000013635
3;0.000000001760
3;-0.000000004724
3;-0.000000009747
3;-0.000000015743
3;-0.000000014263
3;-0.000000005823
3;-0.000000018121
3;-0.001358008091
3;-0.000000011222
3;-0.000001111044
3;0.000000180086
3;-0.000001364646
3;-0.000000582529
3;-0.000001108774
3;-0.000000211994
3;0.000000244014
3;0.000000888000
3;0.000000998519
3;-0.000000966857
3;0.039314194834
3;-0.011650451262
3;0.011988970873
3;0.012003990043
3;0.011989609528
3;0.011997242589
3;0.011981973122
3;0.011992168240
3;0.011985248272
3;0.012011772595
3;0.011987703040
3;0.011998067962
3;0.011994933957
3;-0.000001389844
3;-0.000001061297
3;-0.000001076429
3;-0.000000882108
3;-0.000001504890
3;-0.000000906975
3;-0.000000751538
3;-0.000000405354
3;0.000000466929
3;-0.000002106801
3;-0.000000612704
3;-0.004179611125
3;0.000000003838
3;0.000000012488
3;-0.000000011027
3;-0.000000001424
3;0.000000003820
3;0.000000007882
3;0.000000012731
3;0.000000011534
3;0.000000004709
3;0.000000014655
3;0.000000079813
3;-0.000032486610
3;0.000000898487
3;-0.000000145634
3;0.000001103572
3;0.000000471083
3;0.000000896652
3;0.000000171437
3;-0.000000197331
3;-0.000000718114
3;-0.000000807489
3;0.000000781885
3;-0.000001753925
3;0.005639939075
3;-0.013043934138
3;0.000356710878
3;-0.000206185774
3;0.000332775032
3;0.000046698992
3;0.000618976438
3;0.000236878230
3;0.000496228548
3;-0.000497864540
3;0.000404227411
3;0.000015765215
3;0.000133223155
3;0.000052089323
3;0.000039775851
3;0.000040342993
3;0.000033060135
3;0.000056401077
3;0.000033992123
3;0.000028166538
3;0.000015192094
3;-0.000017499815
3;0.000078959833
3;0.000022963267
3;0.000080916678
3;-0.000000143846
3;-0.000000468016
3;0.000000413257
3;0.000000053353
3;-0.000000143179
3;-0.000000295419
3;-0.000000477135
3;-0.000000432280
3;-0.000000176473
3;-0.000000549233
3;-0.000002991261
3;-0.000000340116
3;-0.000033673997
3;0.000005458133
3;-0.000041360274
3;-0.000017655518
3;-0.000033605196
3;-0.000006425206
3;0.000007395672
3;0.000026913879
3;0.000030263530
3;-0.000029303897
3;0.000065734551
3;-0.000053158684
3;0.001992310242
4;0.004008847353
4;-0.001954086974
4;0.002413905193
4;-0.001871008524
4;0.001871872135
4;0.004536273909
4;-0.001900648287
4;0.001873011991
4;0.001871894595
4;0.003893881485
4;-0.001905800161
4;0.001873210117
4;0.001871892430
4;0.001872362539
4;0.002889828859
4;-0.001973535660
4;0.001875815020
4;0.001871863961
4;0.001873273574
4;0.001873518587
4;0.002088016223
4;-0.001896818560
4;0.001872864711
4;0.001871896205
4;0.001872241737
4;0.001872301796
4;0.001873091439
4;0.003681937650
4;-0.001976914039
4;0.001875944942
4;0.001871862541
4;0.001873319012
4;0.001873572171
4;0.001876900633
4;0.001873130823
4;0.002854353537
4;-0.001827539252
4;0.001870200438
4;0.001871925323
4;0.001871309938
4;0.001871202975
4;0.001869796642
4;0.001871389452
4;0.001869726500
4;0.006593096190
4;-0.001873001178
4;0.001871948767
4;0.001871906215
4;0.001871921396
4;0.001871924035
4;0.001871958728
4;0.001871919435
4;0.001871960458
4;0.001871883951
4;0.009507018796
4;-0.001921565630
4;0.001873816409
4;0.001871885804
4;0.001872574583
4;0.001872694304
4;0.001874268364
4;0.001872485586
4;0.001874346872
4;0.001870875650
4;0.001871932110
4;0.008269403082
4;-0.001930430604
4;0.001874157329
4;0.001871882078
4;0.001872693816
4;0.001872834909
4;0.001874689966
4;0.001872588932
4;0.001874782489
4;0.001870691594
4;0.001871936650
4;0.001873266674
4;0.002956147434
4;-0.000006320825
4;0.000168426786
4;-0.000000002657
4;0.000000085014
4;0.000000100253
4;0.000000300607
4;0.000000073686
4;0.000000310600
4;-0.000000131234
4;0.000000003237
4;0.000000146885
4;0.000000173107
4;0.000267332995
4;-0.000004060278
4;0.000000156146
4;0.000850760093
4;0.000000054610
4;0.000000064399
4;0.000000193099
4;0.000000047334
4;0.000000199518
4;-0.000000084300
4;0.000000002080
4;0.000000094354
4;0.000000111198
4;0.000000012010
4;0.000742345071
4;-0.000000630122
4;0.000000024233
4;-0.000000000265
4;0.000615766847
4;0.000000009994
4;0.000000029967
4;0.000000007346
4;0.000000030964
4;-0.000000013083
4;0.000000000323
4;0.000000014643
4;0.000000017257
4;0.000000001864
4;0.000000001197
4;0.000481959087
4;-0.000004406918
4;0.000000169477
4;-0.000000001852
4;0.000000059273
4;0.000319530079
4;0.000000209585
4;0.000000051375
4;0.000000216552
4;-0.000000091497
4;0.000000002257
4;0.000000102409
4;0.000000120691
4;0.000000013035
4;0.000000008373
4;0.000000001299
4;0.000231698523
4;-0.000003062241
4;0.000000117765
4;-0.000000001287
4;0.000000041187
4;0.000000048569
4;0.000066278114
4;0.000000035699
4;0.000000150476
4;-0.000000063579
4;0.000000001568
4;0.000000071161
4;0.000000083865
4;0.000000009058
4;0.000000005818
4;0.000000000903
4;0.000000006315
4;0.000070709429
4;0.000002003154
4;-0.000000077035
4;0.000000000842
4;-0.000000026942
4;-0.000000031772
4;-0.000000095266
4;0.000517096933
4;-0.000000098433
4;0.000000041590
4;-0.000000001026
